"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014A12S","1979-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19791117",",,T","","","","","","","20.3",",,T,17,","","","","","","","63.2",",,,T","","","","","",""
"USS0014A12S","1980-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19800111",",,T","","","","","","","20.3",",,T,11,","","","","","","","111.7",",,,T","","","","","",""
"USS0014A12S","1980-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19800227",",,T","","","","","","","30.5",",,T,27,","","","","","","","132.0",",,,T","","","","","",""
"USS0014A12S","1980-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","26",",T","26",",T","0",",T","","","","","","","","","","","","","","","","","19800327","+,,T","","","","","","","20.3",",,T,27,+","","","","","","","207.8",",,,T","","","","","",""
"USS0014A12S","1980-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19800409",",,T","","","","","","","30.5",",,T,09,","","","","","","","149.8",",,,T","","","","","",""
"USS0014A12S","1980-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19800525","+,,T","","","","","","","20.3",",,T,25,+","","","","","","","132.0",",,,T","","","","","",""
"USS0014A12S","1980-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19800601",",,T","","","","","","","30.5",",,T,01,","","","","","","","144.8",",,,T","","","","","",""
"USS0014A12S","1980-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800710",",,T","","","","","","","20.3",",,T,10,","","","","","","","76.1",",,,T","","","","","",""
"USS0014A12S","1980-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19800817",",,T","","","","","","","33.0",",,T,17,","","","","","","","124.2",",,,T","","","","","",""
"USS0014A12S","1980-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19800902",",,T","","","","","","","45.7",",,T,02,","","","","","","","91.5",",,,T","","","","","",""
"USS0014A12S","1980-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19801021",",,T","","","","","","","20.3",",,T,21,","","","","","","","55.7",",,,T","","","","","",""
"USS0014A12S","1980-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19801121",",,T","","","","","","","33.0",",,T,21,","","","","","","","208.2",",,,T","","","","","",""
"USS0014A12S","1980-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","19801221",",,T","","","","","","","30.5",",,T,21,","","","","","","","226.0",",,,T","","","","","",""
"USS0014A12S","1981-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19810124",",,T","","","","","","","35.6",",,T,24,","","","","","","","66.1",",,,T","","","","","",""
"USS0014A12S","1981-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19810216",",,T","","","","","","","25.4",",,T,16,","","","","","","","134.5",",,,T","","","","","",""
"USS0014A12S","1981-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19810329",",,T","","","","","","","30.5",",,T,29,","","","","","","","116.7",",,,T","","","","","",""
"USS0014A12S","1981-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19810420",",,T","","","","","","","48.3",",,T,20,","","","","","","","220.9",",,,T","","","","","",""
"USS0014A12S","1981-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19810515",",,T","","","","","","","40.6",",,T,15,","","","","","","","137.0",",,,T","","","","","",""
"USS0014A12S","1981-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","25",",T","25",",T","2",",T","","","","","","","","","","","","","","","","","19810613",",,T","","","","","","","58.4",",,T,13,","","","","","","","315.1",",,,T","","","","","",""
"USS0014A12S","1981-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19810722",",,T","","","","","","","30.5",",,T,22,","","","","","","","126.8",",,,T","","","","","",""
"USS0014A12S","1981-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810808",",,T","","","","","","","5.1",",,T,08,","","","","","","","5.1",",,,T","","","","","",""
"USS0014A12S","1981-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19810901",",,T","","","","","","","43.2",",,T,01,","","","","","","","106.6",",,,T","","","","","",""
"USS0014A12S","1981-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19811008","+,,T","","","","","","","17.8",",,T,08,+","","","","","","","83.8",",,,T","","","","","",""
"USS0014A12S","1981-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19811117",",,T","","","","","","","20.3",",,T,17,","","","","","","","132.2",",,,T","","","","","",""
"USS0014A12S","1981-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19811205",",,T","","","","","","","30.5",",,T,05,","","","","","","","144.8",",,,T","","","","","",""
"USS0014A12S","1982-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","19820122",",,T","","","","","","","22.9",",,T,22,","","","","","","","182.8",",,,T","","","","","",""
"USS0014A12S","1982-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19820213",",,T","","","","","","","35.6",",,T,13,","","","","","","","200.7",",,,T","","","","","",""
"USS0014A12S","1982-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19820309",",,T","","","","","","","43.2",",,T,09,","","","","","","","157.3",",,,T","","","","","",""
"USS0014A12S","1982-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19820423","+,,T","","","","","","","25.4",",,T,23,+","","","","","","","136.8",",,,T","","","","","",""
"USS0014A12S","1982-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820507",",,T","","","","","","","17.8",",,T,07,","","","","","","","76.1",",,,T","","","","","",""
"USS0014A12S","1982-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19820629",",,T","","","","","","","35.6",",,T,29,","","","","","","","157.4",",,,T","","","","","",""
"USS0014A12S","1982-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19820714",",,T","","","","","","","27.9",",,T,14,","","","","","","","129.5",",,,T","","","","","",""
"USS0014A12S","1982-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820801",",,T","","","","","","","10.2",",,T,01,","","","","","","","33.0",",,,T","","","","","",""
"USS0014A12S","1982-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820909",",,T","","","","","","","20.3",",,T,09,","","","","","","","83.9",",,,T","","","","","",""
"USS0014A12S","1982-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19821007",",,T","","","","","","","12.7",",,T,07,","","","","","","","76.2",",,,T","","","","","",""
"USS0014A12S","1982-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19821119","+,,T","","","","","","","17.8",",,T,19,+","","","","","","","134.5",",,,T","","","","","",""
"USS0014A12S","1982-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19821203",",,T","","","","","","","15.2",",,T,03,","","","","","","","124.3",",,,T","","","","","",""
"USS0014A12S","1983-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19830105",",,T","","","","","","","38.1",",,T,05,","","","","","","","246.4",",,,T","","","","","",""
"USS0014A12S","1983-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19830217",",,T","","","","","","","25.4",",,T,17,","","","","","","","167.7",",,,T","","","","","",""
"USS0014A12S","1983-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19830325",",,T","","","","","","","27.9",",,T,25,","","","","","","","172.4",",,,T","","","","","",""
"USS0014A12S","1983-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","9",",T","9",",T","4",",T","","","","","","","","","","","","","","","","","19830424",",,T","","","","","","","73.7",",,T,24,","","","","","","","205.6",",,,T","","","","","",""
"USS0014A12S","1983-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830507",",,T","","","","","","","15.2",",,T,07,","","","","","","","45.6",",,,T","","","","","",""
"USS0014A12S","1983-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830630",",,T","","","","","","","71.1",",,T,30,","","","","","","","149.7",",,,T","","","","","",""
"USS0014A12S","1983-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19830709",",,T","","","","","","","81.3",",,T,09,","","","","","","","160.0",",,,T","","","","","",""
"USS0014A12S","1983-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19830824",",,T","","","","","","","25.4",",,T,24,","","","","","","","27.9",",,,T","","","","","",""
"USS0014A12S","1983-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830927",",,T","","","","","","","17.8",",,T,27,","","","","","","","50.7",",,,T","","","","","",""
"USS0014A12S","1983-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19831031","+,,T","","","","","","","10.2",",,T,31,+","","","","","","","40.6",",,,T","","","","","",""
"USS0014A12S","1983-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","26",",T","26",",T","0",",T","","","","","","","","","","","","","","","","","19831106",",,T","","","","","","","22.9",",,T,06,","","","","","","","185.3",",,,T","","","","","",""
"USS0014A12S","1983-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19831210",",,T","","","","","","","22.9",",,T,10,","","","","","","","106.5",",,,T","","","","","",""
"USS0014A12S","1984-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19840126","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","126.9",",,,T","","","","","",""
"USS0014A12S","1984-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840212",",,T","","","","","","","22.9",",,T,12,","","","","","","","94.0",",,,T","","","","","",""
"USS0014A12S","1984-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","19840321","+,,T","","","","","","","30.5",",,T,21,+","","","","","","","218.5",",,,T","","","","","",""
"USS0014A12S","1984-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840419","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","101.5",",,,T","","","","","",""
"USS0014A12S","1984-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19840523","+,,T","","","","","","","27.9",",,T,23,+","","","","","","","197.9",",,,T","","","","","",""
"USS0014A12S","1984-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19840608",",,T","","","","","","","58.4",",,T,08,","","","","","","","157.3",",,,T","","","","","",""
"USS0014A12S","1984-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19840727",",,T","","","","","","","25.4",",,T,27,","","","","","","","45.6",",,,T","","","","","",""
"USS0014A12S","1984-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840828","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","17.5",",,,T","","","","","",""
"USS0014A12S","1984-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840921","+,,T","","","","","","","17.8",",,T,21,+","","","","","","","81.2",",,,T","","","","","",""
"USS0014A12S","1984-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19841012",",,T","","","","","","","43.2",",,T,12,","","","","","","","190.4",",,,T","","","","","",""
"USS0014A12S","1984-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19841120",",,T","","","","","","","27.9",",,T,20,","","","","","","","208.2",",,,T","","","","","",""
"USS0014A12S","1984-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19841208",",,T","","","","","","","33.0",",,T,08,","","","","","","","180.4",",,,T","","","","","",""
"USS0014A12S","1985-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850114","+,,T","","","","","","","7.6",",,T,14,+","","","","","","","33.0",",,,T","","","","","",""
"USS0014A12S","1985-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19850224",",,T","","","","","","","20.3",",,T,24,","","","","","","","101.4",",,,T","","","","","",""
"USS0014A12S","1985-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850327","+,,T","","","","","","","20.3",",,T,27,+","","","","","","","103.9",",,,T","","","","","",""
"USS0014A12S","1985-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19850419",",,T","","","","","","","45.7",",,T,19,","","","","","","","149.4",",,,T","","","","","",""
"USS0014A12S","1985-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850511",",,T","","","","","","","10.2",",,T,11,","","","","","","","58.3",",,,T","","","","","",""
"USS0014A12S","1985-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19850607",",,T","","","","","","","33.0",",,T,07,","","","","","","","136.9",",,,T","","","","","",""
"USS0014A12S","1985-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850723",",,T","","","","","","","5.1",",,T,23,","","","","","","","7.6",",,,T","","","","","",""
"USS0014A12S","1985-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850808",",,T","","","","","","","17.8",",,T,08,","","","","","","","63.4",",,,T","","","","","",""
"USS0014A12S","1985-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19850912",",,T","","","","","","","83.8",",,T,12,","","","","","","","253.9",",,,T","","","","","",""
"USS0014A12S","1985-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19851025",",,T","","","","","","","35.6",",,T,25,","","","","","","","165.2",",,,T","","","","","",""
"USS0014A12S","1985-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19851101",",,T","","","","","","","35.6",",,T,01,","","","","","","","172.7",",,,T","","","","","",""
"USS0014A12S","1985-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851206",",,T","","","","","","","12.7",",,T,06,","","","","","","","38.0",",,,T","","","","","",""
"USS0014A12S","1986-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","19860130","+,,T","","","","","","","25.4",",,T,30,+","","","","","","","210.7",",,,T","","","","","",""
"USS0014A12S","1986-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19860223",",,T","","","","","","","35.6",",,T,23,","","","","","","","134.6",",,,T","","","","","",""
"USS0014A12S","1986-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860329","+,,T","","","","","","","17.8",",,T,29,+","","","","","","","101.5",",,,T","","","","","",""
"USS0014A12S","1986-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19860422",",,T","","","","","","","38.1",",,T,22,","","","","","","","106.5",",,,T","","","","","",""
"USS0014A12S","1986-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19860504",",,T","","","","","","","30.5",",,T,04,","","","","","","","154.9",",,,T","","","","","",""
"USS0014A12S","1986-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19860604",",,T","","","","","","","30.5",",,T,04,","","","","","","","136.9",",,,T","","","","","",""
"USS0014A12S","1986-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19860716",",,T","","","","","","","30.5",",,T,16,","","","","","","","114.1",",,,T","","","","","",""
"USS0014A12S","1986-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860829",",,T","","","","","","","7.6",",,T,29,","","","","","","","12.6",",,,T","","","","","",""
"USS0014A12S","1986-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19860927",",,T","","","","","","","45.7",",,T,27,","","","","","","","182.6",",,,T","","","","","",""
"USS0014A12S","1986-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19861030",",,T","","","","","","","73.7",",,T,30,","","","","","","","124.5",",,,T","","","","","",""
"USS0014A12S","1986-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","19861124",",,T","","","","","","","40.6",",,T,24,","","","","","","","246.3",",,,T","","","","","",""
"USS0014A12S","1986-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19861229",",,T","","","","","","","25.4",",,T,29,","","","","","","","99.0",",,,T","","","","","",""
"USS0014A12S","1987-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870131",",,T","","","","","","","22.9",",,T,31,","","","","","","","88.9",",,,T","","","","","",""
"USS0014A12S","1987-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870201",",,T","","","","","","","20.3",",,T,01,","","","","","","","83.8",",,,T","","","","","",""
"USS0014A12S","1987-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","19870313",",,T","","","","","","","25.4",",,T,13,","","","","","","","187.8",",,,T","","","","","",""
"USS0014A12S","1987-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870430","+,,T","","","","","","","22.9",",,T,30,+","","","","","","","111.8",",,,T","","","","","",""
"USS0014A12S","1987-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19870530",",,T","","","","","","","15.2",",,T,30,","","","","","","","65.6",",,,T","","","","","",""
"USS0014A12S","1987-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870615",",,T","","","","","","","20.3",",,T,15,","","","","","","","58.1",",,,T","","","","","",""
"USS0014A12S","1987-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19870704",",,T","","","","","","","27.9",",,T,04,","","","","","","","119.1",",,,T","","","","","",""
