"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014276","1931-09","21.0167","-104.2167","1300.0","BARRANCAS FFCC, MX","","","311.5",",m","4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19310918","+,,m","19310924",",,m","19310921",",,m","21.7",",m,18,+","47.8",",,m,24,","37.8",",m,21,","","","0.0",",m","145.3",",,,m","28.72",",m","34.19",",,,m","23.24",",,,m"
"MXN00014276","1931-10","21.0167","-104.2167","1300.0","BARRANCAS FFCC, MX","","","275.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19311031","+,,m","19311014",",,m","19311026","+,,m","17.8",",m,31,+","24.9",",,m,14,","33.9",",m,26,+","","","0.0",",m","42.7",",,,m","27.23",",m","32.73",",,,m","21.72",",,,m"
"MXN00014276","1931-11","21.0167","-104.2167","1300.0","BARRANCAS FFCC, MX","","","159.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19311129","+,,m","19311130","+,,m","19311106",",,m","15.6",",m,29,+","0.0",",,m,30,+","32.8",",m,06,","","","0.0",",m","0.0",",,,m","23.66",",m","29.42",",,,m","17.89",",,,m"
"MXN00014276","1931-12","21.0167","-104.2167","1300.0","BARRANCAS FFCC, MX","","","115.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19311222",",,m","19311231","+,,m","19311205",",,m","11.7",",m,22,","0.0",",,m,31,+","32.8",",m,05,","","","0.0",",m","0.0",",,,m","22.04",",m","28.41",",,,m","15.67",",,,m"
"MXN00014276","1932-01","21.0167","-104.2167","1300.0","BARRANCAS FFCC, MX","113.0","m","113.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19320129","+,,m","19320131","+,,m","19320129","+,,m","13.9",",m,29,+","0.0",",,m,31,+","28.9",",m,29,+","","","0.0",",m","0.0",",,,m","21.98",",m","27.87",",,,m","16.09",",,,m"
"MXN00014276","1932-02","21.0167","-104.2167","1300.0","BARRANCAS FFCC, MX","233.9","m","120.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19320223","+,,m","19320229","+,,m","19320210",",,m","10.0",",m,23,+","0.0",",,m,29,+","32.8",",m,10,","","","6.0",",m","0.0",",,,m","22.29",",m","28.93",",,,m","15.66",",,,m"
"MXN00014276","1932-03","21.0167","-104.2167","1300.0","BARRANCAS FFCC, MX","294.7","m","60.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19320306","+,,m","19320331","+,,m","19320330","+,,m","10.6",",m,06,+","0.0",",,m,31,+","32.8",",m,30,+","","","6.5",",m","0.0",",,,m","20.08",",m","26.93",",,,m","13.24",",,,m"
"MXN00014276","1932-04","21.0167","-104.2167","1300.0","BARRANCAS FFCC, MX","473.4","m","178.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19320428","+,,m","19320430","+,,m","19320419","+,,m","15.6",",m,28,+","0.0",",,m,30,+","33.9",",m,19,+","","","0.0",",m","0.0",",,,m","24.29",",m","32.13",",,,m","16.44",",,,m"
"MXN00014276","1932-05","21.0167","-104.2167","1300.0","BARRANCAS FFCC, MX","692.4","m","219.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19320522","+,,m","19320531","+,,m","19320530","+,,m","15.6",",m,22,+","0.0",",,m,31,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","25.40",",m","33.79",",,,m","17.00",",,,m"
"MXN00014276","1932-06","21.0167","-104.2167","1300.0","BARRANCAS FFCC, MX","883.3","m","190.9","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","19","3,m","19320625",",3,m","19320630","+,,m","19320621",",3,m","15.6","3,m,25,","0.0",",,m,30,+","35.0","3,m,21,","","","0.0","3,m","0.0",",,,m","25.40","3,m","32.96","3,,,m","17.84","3,,,m"
