"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048808","2018-08","22.667","106.25","243.0","CAO BANG, VM","","","20","1,S","16","1,S","5","1,S","","","","","","","","","","","","","20180804",",1,S","","","","","37.1","1,,S,04,","","","","","262.2","1,,,S","","","","","",""
"VMM00048808","2019-04","22.667","106.25","243.0","CAO BANG, VM","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20190430",",1,S","","","","","22.4","1,,S,30,","","","","","89.8","1,,,S","","","","","",""
"VMM00048808","2019-05","22.667","106.25","243.0","CAO BANG, VM","","","15","2,S","9","2,S","3","2,S","","","","","0","3,S","28","3,S","6","3,S","","","20190527","+,2,S","20190518",",3,S","","","58.9","2,,S,27,+","37.6","3,S,18,","","","220.9","2,,,S","","","28.61","3,,,S","",""
"VMM00048808","2019-06","22.667","106.25","243.0","CAO BANG, VM","","","19",",S","17",",S","5",",S","","","","","","","","","","","","","20190613",",,S","","","","","165.1",",,S,13,","","","","","453.0",",,,S","","","","","",""
"VMM00048808","2019-07","22.667","106.25","243.0","CAO BANG, VM","","","21",",S","17",",S","4",",S","","","","","","","","","","","","","20190707",",,S","","","","","52.1",",,S,07,","","","","","286.2",",,,S","","","","","",""
"VMM00048808","2019-08","22.667","106.25","243.0","CAO BANG, VM","","","15",",S","13",",S","3",",S","","","","","","","","","","","","","20190830",",,S","","","","","51.1",",,S,30,","","","","","256.0",",,,S","","","","","",""
"VMM00048808","2019-10","22.667","106.25","243.0","CAO BANG, VM","","","8","1,S","7","1,S","2","1,S","","","","","0","1,S","30","1,S","5","1,S","","","20191009",",1,S","20191005",",1,S","","","40.9","1,,S,09,","34.0","1,S,05,","","","101.2","1,,,S","","","28.52","1,,,S","",""
"VMM00048808","2019-11","22.667","106.25","243.0","CAO BANG, VM","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20191113",",4,S","","","","","6.1","4,,S,13,","","","","","14.1","4,,,S","","","","","",""
"VMM00048808","2020-03","22.667","106.25","243.0","CAO BANG, VM","","","12","4,S","9","4,S","3","4,S","","","","","","","","","","","","","20200325",",4,S","","","","","71.1","4,,S,25,","","","","","194.7","4,,,S","","","","","",""
"VMM00048808","2020-04","22.667","106.25","243.0","CAO BANG, VM","","","12","3,S","7","3,S","3","3,S","","","","","","","","","","","","","20200404",",3,S","","","","","44.7","3,,S,04,","","","","","153.3","3,,,S","","","","","",""
"VMM00048808","2020-06","22.667","106.25","243.0","CAO BANG, VM","","","11","5,S","7","5,S","1","5,S","","","","","","","","","","","","","20200628",",5,S","","","","","25.4","5,,S,28,","","","","","100.8","5,,,S","","","","","",""
"VMM00048808","2020-08","22.667","106.25","243.0","CAO BANG, VM","","","20","2,S","15","2,S","1","2,S","","","","","","","","","","","","","20200819",",2,S","","","","","29.5","2,,S,19,","","","","","152.4","2,,,S","","","","","",""
"VMM00048808","2020-09","22.667","106.25","243.0","CAO BANG, VM","","","17","4,S","13","4,S","7","4,S","","","","","","","","","","","","","20200907",",4,S","","","","","85.1","4,,S,07,","","","","","328.5","4,,,S","","","","","",""
"VMM00048808","2021-03","22.667","106.25","243.0","CAO BANG, VM","","","","","","","","","0","5,S","0","5,S","","","","","","","20210323","+,5,S","","","","","13.6","5,S,23,+","","","","","","","","","","","","","19.02","5,,,S"
"VMM00048808","2021-04","22.667","106.25","243.0","CAO BANG, VM","","","15",",S","12",",S","1",",S","","","","","0",",S","27",",S","6",",S","","","20210426",",,S","20210421",",,S","","","43.2",",,S,26,","34.5",",S,21,","","","130.7",",,,S","","","27.46",",,,S","",""
"VMM00048808","2021-07","22.667","106.25","243.0","CAO BANG, VM","","","15","5,S","12","5,S","1","5,S","","","","","","","","","","","","","20210720",",5,S","","","","","52.8","5,,S,20,","","","","","163.9","5,,,S","","","","","",""
"VMM00048808","2021-08","22.667","106.25","243.0","CAO BANG, VM","","","16","5,S","10","5,S","2","5,S","","","","","","","","","","","","","20210815",",5,S","","","","","46.5","5,,S,15,","","","","","166.3","5,,,S","","","","","",""
"VMM00048808","2022-01","22.667","106.25","243.0","CAO BANG, VM","","","10",",S","7",",S","1",",S","","","","","0",",S","10",",S","0",",S","","","20220116",",,S","20220128",",,S","","","39.9",",,S,16,","27.1",",S,28,","","","100.3",",,,S","","","19.04",",,,S","",""
"VMM00048808","2022-02","22.667","106.25","243.0","CAO BANG, VM","","","14",",S","5",",S","1",",S","","","","","0","1,S","3","1,S","0","1,S","","","20220219",",,S","20220207",",1,S","","","29.0",",,S,19,","23.6","1,S,07,","","","80.5",",,,S","","","15.64","1,,,S","",""
"VMM00048808","2022-03","22.667","106.25","243.0","CAO BANG, VM","","","8",",S","5",",S","2",",S","","","","","0","2,S","26","2,S","1","2,S","","","20220323",",,S","20220326",",2,S","","","53.1",",,S,23,","34.4","2,S,26,","","","100.1",",,,S","","","25.36","2,,,S","",""
"VMM00048808","2022-04","22.667","106.25","243.0","CAO BANG, VM","","","5",",S","4",",S","0",",S","","","","","0","1,S","26","1,S","7","1,S","","","20220401",",,S","20220426",",1,S","","","6.9",",,S,01,","36.3","1,S,26,","","","22.6",",,,S","","","28.56","1,,,S","",""
"VMM00048808","2022-05","22.667","106.25","243.0","CAO BANG, VM","","","21",",S","17",",S","5",",S","","","","","0","4,S","27","4,S","4","4,S","","","20220501",",,S","20220526",",4,S","","","54.1",",,S,01,","34.2","4,S,26,","","","310.5",",,,S","","","28.61","4,,,S","",""
"VMM00048808","2022-06","22.667","106.25","243.0","CAO BANG, VM","","","16",",S","11",",S","2",",S","","","","","0",",S","30",",S","24",",S","","","20220610",",,S","20220619",",,S","","","80.3",",,S,10,","36.8",",S,19,","","","239.0",",,,S","","","33.17",",,,S","",""
"VMM00048808","2022-07","22.667","106.25","243.0","CAO BANG, VM","","","11","1,S","5","1,S","1","1,S","","","","","0","2,S","29","2,S","27","2,S","","","20220705",",1,S","20220725",",2,S","","","80.0","1,,S,05,","37.4","2,S,25,","","","149.9","1,,,S","","","35.24","2,,,S","",""
"VMM00048808","2022-08","22.667","106.25","243.0","CAO BANG, VM","","","18",",S","12",",S","1",",S","","","","","0",",S","31",",S","22",",S","","","20220821",",,S","20220804",",,S","","","26.9",",,S,21,","37.2",",S,04,","","","138.5",",,,S","","","33.57",",,,S","",""
"VMM00048808","2023-04","22.667","106.25","243.0","CAO BANG, VM","","","8","1,S","2","1,S","1","1,S","","","","","","","","","","","","","20230429",",1,S","","","","","43.9","1,,S,29,","","","","","61.6","1,,,S","","","","","",""
"VMM00048808","2023-06","22.667","106.25","243.0","CAO BANG, VM","","","15","5,S","13","5,S","1","5,S","","","","","","","","","","","","","20230627",",5,S","","","","","56.6","5,,S,27,","","","","","203.2","5,,,S","","","","","",""
"VMM00048808","2023-08","22.667","106.25","243.0","CAO BANG, VM","","","18","3,S","11","3,S","4","3,S","","","","","","","","","","","","","20230828",",3,S","","","","","66.0","3,,S,28,","","","","","285.6","3,,,S","","","","","",""
"VMM00048808","2023-09","22.667","106.25","243.0","CAO BANG, VM","","","15","3,S","9","3,S","1","3,S","","","","","","","","","","","","","20230904",",3,S","","","","","31.2","3,,S,04,","","","","","145.3","3,,,S","","","","","",""
"VMM00048808","2023-12","22.667","106.25","243.0","CAO BANG, VM","","","6","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20231202",",3,S","","","","","2.0","3,,S,02,","","","","","6.1","3,,,S","","","","","",""
"VMM00048808","2024-04","22.667","106.25","243.0","CAO BANG, VM","","","8","2,S","5","2,S","1","2,S","","","","","0","2,S","28","2,S","14","2,S","","","20240421",",2,S","20240430",",2,S","","","27.2","2,,S,21,","39.9","2,S,30,","","","60.3","2,,,S","","","31.38","2,,,S","",""
"VMM00048808","2024-05","22.667","106.25","243.0","CAO BANG, VM","","","18","1,S","15","1,S","4","1,S","","","","","0","3,S","28","3,S","8","3,S","","","20240527",",1,S","20240527",",3,S","","","68.1","1,,S,27,","36.7","3,S,27,","","","306.7","1,,,S","","","30.58","3,,,S","",""
"VMM00048808","2024-06","22.667","106.25","243.0","CAO BANG, VM","","","19","2,S","16","2,S","9","2,S","","","","","0","3,S","27","3,S","15","3,S","","","20240625",",2,S","20240613",",3,S","","","64.5","2,,S,25,","36.0","3,S,13,","","","477.0","2,,,S","","","32.61","3,,,S","",""
