"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0041","2017-04","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","13","2,N","4","2,N","0","2,N","","","","","20170430",",2,N","","","15.0","2,,N,30,","50.0","2,,,N","",""
"US1NELA0041","2017-05","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","14",",N","9",",N","2",",N","","","","","20170517",",,N","","","44.2",",,N,17,","158.3",",,,N","",""
"US1NELA0041","2017-07","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","7",",N","6",",N","1",",N","","","","","20170713",",,N","","","70.6",",,N,13,","118.9",",,,N","",""
"US1NELA0041","2017-08","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","11","3,N","8","3,N","2","3,N","","","","","20170820",",3,N","","","53.6","3,,N,20,","119.5","3,,,N","",""
"US1NELA0041","2017-09","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","7",",N","4",",N","1",",N","","","","","20170925",",,N","","","28.4",",,N,25,","61.0",",,,N","",""
"US1NELA0041","2017-10","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","11",",N","7",",N","2",",N","","","","","20171006",",,N","","","37.6",",,N,06,","131.8",",,,N","",""
"US1NELA0041","2017-11","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","5",",N","1",",N","0",",N","0","5,N","20171130","+,5,N","20171118",",,N","0","5,,N,30,+","2.5",",,N,18,","4.3",",,,N","0","5,,,N"
"US1NELA0041","2017-12","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","4",",N","1",",N","0",",N","1","2,N","20171224",",2,N","20171224",",,N","127","2,,N,24,","7.1",",,N,24,","9.2",",,,N","135","2,,,N"
"US1NELA0041","2018-01","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","4",",N","2",",N","0",",N","2","3,N","20180123",",3,N","20180122",",,N","89","3,,N,23,","6.4",",,N,22,","12.2",",,,N","124","3,,,N"
"US1NELA0041","2018-02","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","11",",N","2",",N","0",",N","","","","","20180210",",,N","","","3.8",",,N,10,","16.9",",,,N","",""
"US1NELA0041","2018-03","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","12","1,N","6","1,N","0","1,N","","","","","20180324",",1,N","","","17.8","1,,N,24,","70.6","1,,,N","",""
"US1NELA0041","2018-04","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","6",",N","2",",N","0",",N","","","","","20180425",",,N","","","5.3",",,N,25,","15.5",",,,N","",""
"US1NELA0041","2018-05","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","12",",N","7",",N","0",",N","","","","","20180530",",,N","","","20.8",",,N,30,","76.3",",,,N","",""
"US1NELA0041","2018-06","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","11",",N","8",",N","4",",N","","","","","20180620",",,N","","","66.5",",,N,20,","222.5",",,,N","",""
"US1NELA0041","2018-07","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","8",",N","7",",N","0",",N","","","","","20180701",",,N","","","13.7",",,N,01,","52.6",",,,N","",""
"US1NELA0041","2018-08","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","13","1,N","6","1,N","1","1,N","","","","","20180820",",1,N","","","42.2","1,,N,20,","96.7","1,,,N","",""
"US1NELA0041","2018-09","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","13",",N","6",",N","4",",N","","","","","20180904",",,N","","","36.8",",,N,04,","146.0",",,,N","",""
"US1NELA0041","2018-10","40.90461","-96.86279","390.8","MALCOLM 0.3 SSE, NE US","16",",N","9",",N","0",",N","","","","","20181010",",,N","","","18.0",",,N,10,","79.8",",,,N","",""
