"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F28S","1999-12","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","1",",T","31",",T","22",",T","0",",T","0",",T","19991214",",,T","19991220",",,T","19991218","+,,T","19991224",",,T","-19.7",",T,14,","457",",,T,20,","5.1",",,T,18,+","7.3",",T,24,","2453.0","T","772.8",",T","35.4",",,,T","-6.60",",T","-2.53",",,,T","-10.66",",,,T"
"USS0009F28S","2000-01","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","31",",T","28",",T","0",",T","0",",T","20000103",",,T","20000118",",,T","20000111",",,T","20000116",",,T","-19.4",",T,03,","991",",,T,18,","20.3",",,T,11,","2.2",",T,16,","3272.6","T","819.6",",T","86.3",",,,T","-8.11",",T","-4.16",",,,T","-12.05",",,,T"
"USS0009F28S","2000-02","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","29",",T","15",",T","0",",T","0",",T","20000226",",,T","20000225",",,T","20000214",",,T","20000208","+,,T","-16.6",",T,26,","1194",",,T,25,","15.2",",,T,14,","4.7",",T,08,+","3955.9","T","683.3",",T","65.7",",,,T","-5.23",",T","-0.44",",,,T","-10.02",",,,T"
"USS0009F28S","2000-03","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","20000320",",,T","20000309",",,T","20000309","+,,T","20000305",",,T","-15.7",",T,20,","1321",",,T,09,","7.6",",,T,09,+","9.2",",T,05,","4649.5","T","693.6",",T","55.5",",,,T","-4.04",",T","2.33",",,,T","-10.41",",,,T"
"USS0009F28S","2000-04","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","27",",T","2",",T","0",",T","0",",T","20000403",",,T","20000406",",,T","20000418",",,T","20000428",",,T","-14.2",",T,03,","1168",",,T,06,","10.2",",,T,18,","14.4",",T,28,","5162.4","T","512.9",",T","50.5",",,,T","1.24",",T","7.18",",,,T","-4.71",",,,T"
"USS0009F28S","2000-05","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","16",",T","1",",T","0",",T","0",",T","20000511",",,T","20000511","+,,T","20000507",",,T","20000501",",,T","-10.2",",T,11,","838",",,T,11,+","12.7",",,T,07,","15.0",",T,01,","5595.6","T","433.2",",T","52.9",",,,T","4.36",",T","9.47",",,,T","-0.76",",,,T"
"USS0009F28S","2000-06","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","20000616","+,,T","20000630","+,,T","20000619",",,T","20000605",",,T","-3.6",",T,16,+","0",",,T,30,+","7.6",",,T,19,","21.0",",T,05,","5884.9","T","289.3",",T","25.2",",,,T","8.69",",T","14.74",",,,T","2.63",",,,T"
"USS0009F28S","2000-07","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","1.1","T","1.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20000704",",,T","20000731","+,,T","20000710",",,T","20000731",",,T","3.5",",T,04,","0",",,T,31,+","7.6",",,T,10,","25.7",",T,31,","125.4","T","125.4",",T","22.6",",,,T","14.32",",T","20.48",",,,T","8.16",",,,T"
"USS0009F28S","2000-08","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","2.3","T","1.2",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20000830",",,T","20000831","+,,T","20000831","+,,T","20000801",",,T","4.0",",T,30,","0",",,T,31,+","7.6",",,T,31,+","26.0",",T,01,","266.0","T","140.6",",T","35.2",",,,T","13.84",",T","19.76",",,,T","7.91",",,,T"
"USS0009F28S","2000-09","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","2.3","T","0.0",",T","9",",T","9",",T","0",",T","3",",","0",",T","11",",T","1",",T","2",",T","0",",T","20000923",",,T","20000923","+,,T","20000922",",,T","20000915",",,T","-8.9",",T,23,","51",",,T,23,+","10.2",",,T,22,","23.0",",T,15,","595.6","T","329.6",",T","32.8",",,,T","7.35",",T","13.04",",,,T","1.65",",,,T"
"USS0009F28S","2000-10","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","2.3","T","0.0",",T","7",",T","7",",T","0",",T","21",",","0",",T","29",",T","1",",T","0",",T","0",",T","20001007",",,T","20001014",",,T","20001024",",,T","20001009",",,T","-7.3",",T,07,","178",",,T,14,","12.7",",,T,24,","13.5",",T,09,","1111.0","T","515.4",",T","43.1",",,,T","1.71",",T","6.59",",,,T","-3.17",",,,T"
"USS0009F28S","2000-11","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","2.3","T","0.0",",T","5",",T","5",",T","0",",T","30",",","6",",T","30",",T","23",",T","0",",T","0",",T","20001113",",,T","20001130","+,,T","20001127",",,T","20001122",",,T","-20.2",",T,13,","432",",,T,30,+","10.2",",,T,27,","6.7",",T,22,","1908.6","T","797.6",",T","22.8",",,,T","-8.25",",T","-3.02",",,,T","-13.49",",,,T"
"USS0009F28S","2000-12","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","2.3","T","0.0","1,T","13",",T","13",",T","0",",T","31",",","5","1,T","30","1,T","25",",T","0",",T","0",",T","20001216",",1,T","20001223","+,,T","20001222","+,,T","20001206",",,T","-21.2","1,T,16,","737",",,T,23,+","5.1",",,T,22,+","5.3",",T,06,","2699.1","T","790.5",",T","45.5",",,,T","-7.97","1,T","-3.45",",,,T","-12.50","1,,,T"
"USS0009F28S","2001-01","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","1",",T","31",",T","19",",T","0",",T","0",",T","20010116",",,T","20010120",",,T","20010119","+,,T","20010105","+,,T","-18.7",",T,16,","864",",,T,20,","5.1",",,T,19,+","4.6",",T,05,+","3488.5","T","789.4",",T","17.7",",,,T","-7.13",",T","-2.12",",,,T","-12.14",",,,T"
"USS0009F28S","2001-02","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","3",",T","28",",T","26",",T","0",",T","0",",T","20010208",",,T","20010224","+,,T","20010223","+,,T","20010228",",,T","-23.4",",T,08,","1092",",,T,24,+","5.1",",,T,23,+","3.2",",T,28,","4232.2","T","743.7",",T","42.9",",,,T","-8.23",",T","-3.21",",,,T","-13.24",",,,T"
"USS0009F28S","2001-03","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","20010315",",,T","20010330","+,,T","20010331","+,,T","20010323",",,T","-14.2",",T,15,","1016",",,T,30,+","2.5",",,T,31,+","9.5",",T,23,","4889.1","T","656.9",",T","30.0",",,,T","-2.86",",T","2.88",",,,T","-8.59",",,,T"
"USS0009F28S","2001-04","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","26",",T","5",",T","0",",T","0",",T","20010409",",,T","20010408",",,T","20010424","+,,T","20010427",",,T","-16.6",",T,09,","1245",",,T,08,","5.1",",,T,24,+","14.5",",T,27,","5455.1","T","566.0",",T","50.5",",,,T","-0.54",",T","5.20",",,,T","-6.27",",,,T"
"USS0009F28S","2001-05","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","16",",","0",",T","15",",T","0",",T","0",",T","0",",T","20010502",",,T","20010503","+,,T","20010515",",,T","20010512",",,T","-11.5",",T,02,","711",",,T,03,+","12.7",",,T,15,","17.5",",T,12,","5872.1","T","417.0",",T","45.4",",,,T","4.88",",T","10.59",",,,T","-0.83",",,,T"
"USS0009F28S","2001-06","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","7",",T","0",",T","2",",T","0",",T","20010613",",,T","20010612",",,T","20010612",",,T","20010630",",,T","-6.6",",T,13,","102",",,T,12,","12.7",",,T,12,","23.2",",T,30,","6147.8","T","275.7",",T","37.9",",,,T","9.14",",T","14.97",",,,T","3.31",",,,T"
"USS0009F28S","2001-07","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.1","T","0.1","1,T","6",",T","6",",T","0",",T","0","1,","0","1,T","0","1,T","0","1,T","11","1,T","0","1,T","20010716",",1,T","20010731","+,1,T","20010715","+,,T","20010704",",1,T","4.2","1,T,16,","0","1,,T,31,+","10.2",",,T,15,+","25.3","1,T,04,","125.6","T","125.6","1,T","35.5",",,,T","14.15","1,T","20.08","1,,,T","8.22","1,,,T"
"USS0009F28S","2001-08","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","2.4","T","2.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20010821",",,T","20010831","+,,T","20010813",",,T","20010806",",,T","4.5",",T,21,","0",",,T,31,+","5.1",",,T,13,","26.0",",T,06,","238.5","T","112.9",",T","5.1",",,,T","14.76",",T","21.25",",,,T","8.28",",,,T"
"USS0009F28S","2001-09","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","2.4","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","3",",T","0",",T","20010908",",,T","20010930","+,,T","20010906",",,T","20010904",",,T","-6.7",",T,08,","0",",,T,30,+","17.8",",,T,06,","22.8",",T,04,","487.1","T","248.6",",T","40.7",",,,T","10.05",",T","15.88",",,,T","4.21",",,,T"
"USS0009F28S","2001-10","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","2.4","T","0.0",",T","10",",T","10",",T","0",",T","21",",","0",",T","23",",T","5",",T","0",",T","0",",T","20011024",",,T","20011024","+,,T","20011023","+,,T","20011001",",,T","-12.4",",T,24,","203",",,T,24,+","10.2",",,T,23,+","18.3",",T,01,","1009.9","T","522.8",",T","58.3",",,,T","1.47",",T","6.78",",,,T","-3.85",",,,T"
"USS0009F28S","2001-11","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","2.4","T","0.0",",T","12",",T","12",",T","0",",T","30",",","2",",T","28",",T","11",",T","0",",T","0",",T","20011128",",,T","20011126",",,T","20011106",",,T","20011104",",,T","-19.3",",T,28,","559",",,T,26,","10.2",",,T,06,","11.4",",T,04,","1618.5","T","608.6",",T","53.1",",,,T","-1.96",",T","2.21",",,,T","-6.12",",,,T"
"USS0009F28S","2001-12","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","2.4","T","0.0",",T","12",",T","12",",T","0",",T","31",",","5",",T","31",",T","29",",T","0",",T","0",",T","20011212",",,T","20011231","+,,T","20011206","+,,T","20011226",",,T","-20.4",",T,12,","787",",,T,31,+","12.7",",,T,06,+","1.3",",T,26,","2461.8","T","843.3",",T","60.8",",,,T","-8.87",",T","-4.53",",,,T","-13.22",",,,T"
"USS0009F28S","2002-01","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","12",",T","31",",T","27",",T","0",",T","0",",T","20020130",",,T","20020128",",,T","20020121",",,T","20020108","+,,T","-24.9",",T,30,","1143",",,T,28,","12.7",",,T,21,","3.6",",T,08,+","3344.6","T","882.8",",T","50.6",",,,T","-10.15",",T","-5.48",",,,T","-14.81",",,,T"
"USS0009F28S","2002-02","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","5",",T","28",",T","16",",T","0",",T","0",",T","20020226",",,T","20020228",",,T","20020228","+,,T","20020222",",,T","-27.8",",T,26,","1092",",,T,28,","5.1",",,T,28,+","7.5",",T,22,","4066.9","T","722.3",",T","22.7",",,,T","-7.46",",T","-1.06",",,,T","-13.86",",,,T"
"USS0009F28S","2002-03","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","8",",T","31",",T","21",",T","0",",T","0",",T","20020302",",,T","20020314","+,,T","20020312",",,T","20020322",",,T","-26.0",",T,02,","1422",",,T,14,+","15.2",",,T,12,","9.1",",T,22,","4845.4","T","778.5",",T","75.8",",,,T","-6.78",",T","-1.46",",,,T","-12.09",",,,T"
"USS0009F28S","2002-04","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","20020424",",,T","20020427",",,T","20020415",",,T","20020413",",,T","-15.9",",T,24,","1270",",,T,27,","22.9",",,T,15,","11.4",",T,13,","5409.2","T","563.8",",T","86.1",",,,T","-0.46",",T","5.31",",,,T","-6.23",",,,T"
"USS0009F28S","2002-05","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","31",",","0","1,T","20","1,T","2",",T","0",",T","0",",T","20020509",",1,T","20020501",",,T","20020507",",,T","20020531",",,T","-12.3","1,T,09,","1168",",,T,01,","12.7",",,T,07,","19.5",",T,31,","5858.5","T","449.3",",T","45.5",",,,T","3.40","1,T","9.07",",,,T","-2.28","1,,,T"
"USS0009F28S","2002-06","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","4",",","0",",T","7",",T","0",",T","6",",T","0",",T","20020609",",,T","20020601",",,T","20020609",",,T","20020626",",,T","-6.6",",T,09,","127",",,T,01,","5.1",",,T,09,","24.7",",T,26,","6127.8","T","269.3",",T","17.6",",,,T","9.36",",T","15.09",",,,T","3.62",",,,T"
"USS0009F28S","2002-07","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","4.8","T","4.8",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20020728",",,T","20020731","+,,T","20020725","+,,T","20020713",",,T","2.9",",T,28,","0",",,T,31,+","7.6",",,T,25,+","27.3",",T,13,","115.8","T","115.8",",T","37.9",",,,T","14.75",",T","21.15",",,,T","8.36",",,,T"
"USS0009F28S","2002-08","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","4.8","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20020809",",,T","20020831","+,,T","20020827","+,,T","20020816",",,T","0.2",",T,09,","0",",,T,31,+","5.1",",,T,27,+","22.0",",T,16,","323.4","T","207.6",",T","20.2",",,,T","11.64",",T","17.84",",,,T","5.43",",,,T"
"USS0009F28S","2002-09","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","4.8","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","20020930",",,T","20020930","+,,T","20020907",",,T","20020903",",,T","-3.3",",T,30,","0",",,T,30,+","15.2",",,T,07,","20.8",",T,03,","639.6","T","316.2",",T","58.3",",,,T","7.79",",T","12.87",",,,T","2.71",",,,T"
"USS0009F28S","2002-10","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","4.8","T","0.0",",T","8",",T","8",",T","0",",T","16",",","1",",T","30",",T","4",",T","0",",T","0",",T","20021030",",,T","20021031","+,,T","20021001",",,T","20021010",",,T","-18.6",",T,30,","152",",,T,31,+","12.7",",,T,01,","11.3",",T,10,","1209.9","T","570.3",",T","38.0",",,,T","-0.06",",T","4.90",",,,T","-5.03",",,,T"
"USS0009F28S","2002-11","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","4.8","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","30",",T","15",",T","0",",T","0",",T","20021103",",,T","20021124",",,T","20021108",",,T","20021121",",,T","-16.7",",T,03,","457",",,T,24,","15.2",",,T,08,","9.3",",T,21,","1897.0","T","687.1",",T","53.2",",,,T","-4.57",",T","0.06",",,,T","-9.20",",,,T"
"USS0009F28S","2002-12","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","4.8","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","31",",T","26",",T","0",",T","0",",T","20021225",",,T","20021231",",,T","20021227",",,T","20021201",",,T","-19.4",",T,25,","660",",,T,31,","10.2",",,T,27,","4.7",",T,01,","2677.7","T","780.7",",T","40.4",",,,T","-6.85",",T","-2.99",",,,T","-10.71",",,,T"
"USS0009F28S","2003-01","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","20030115",",,T","20030130",",,T","20030130","+,,T","20030108",",,T","-14.3",",T,15,","914",",,T,30,","12.7",",,T,30,+","9.4",",T,08,","3370.4","T","692.7",",T","63.4",",,,T","-4.01",",T","-0.17",",,,T","-7.85",",,,T"
"USS0009F28S","2003-02","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","7",",T","28",",T","21",",T","0",",T","0",",T","20030224",",,T","20030223",",,T","20030214",",,T","20030212",",,T","-26.1",",T,24,","1219",",,T,23,","12.7",",,T,14,","4.0",",T,12,","4127.6","T","757.2",",T","58.2",",,,T","-8.71",",T","-3.13",",,,T","-14.29",",,,T"
"USS0009F28S","2003-03","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","31",",T","12",",T","0",",T","0",",T","20030305",",,T","20030307",",,T","20030326",",,T","20030314",",,T","-18.0",",T,05,","1448",",,T,07,","15.2",",,T,26,","8.5",",T,14,","4827.3","T","699.7",",T","81.0",",,,T","-4.24",",T","0.69",",,,T","-9.17",",,,T"
"USS0009F28S","2003-04","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","27",",T","3",",T","0",",T","0",",T","20030404",",,T","20030406","+,,T","20030415",",,T","20030411",",,T","-16.0",",T,04,","1219",",,T,06,+","10.2",",,T,15,","12.9",",T,11,","5367.4","T","540.1",",T","40.5",",,,T","0.33",",T","6.01",",,,T","-5.35",",,,T"
"USS0009F28S","2003-05","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","18",",T","0",",T","1",",T","0",",T","20030519",",,T","20030512",",,T","20030512",",,T","20030529",",,T","-11.5",",T,19,","991",",,T,12,","12.7",",,T,12,","21.2",",T,29,","5798.3","T","430.9",",T","58.3",",,,T","4.43",",T","9.99",",,,T","-1.13",",,,T"
