"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0008","2009-08","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","11",",N","6",",N","1",",N","","","","","","","","","20090824",",,N","","","","","39.6",",,N,24,","114.5",",,,N","",""
"US1MECM0008","2009-09","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","6",",N","2",",N","0",",N","","","","","","","","","20090928",",,N","","","","","21.6",",,N,28,","34.9",",,,N","",""
"US1MECM0008","2009-10","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","12","2,N","8","2,N","2","2,N","","","","","","","","","20091004",",2,N","","","","","54.4","2,,N,04,","142.9",",a,,N","",""
"US1MECM0008","2009-11","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","10",",N","3",",N","2",",N","","","0",",N","","","20091105",",,N","20091115",",,N","","","8",",,N,05,","123.7",",,N,15,","190.0",",,,N","8",",,,N"
"US1MECM0008","2009-12","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","6","4,N","6","4,N","2","4,N","","","3","4,N","","","20091210",",4,N","20091210",",4,N","","","140","4,,N,10,","45.2","4,,N,10,","114.1","4,,,N","297","4,,,N"
"US1MECM0008","2010-01","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","10",",N","8",",N","1",",N","","","6",",N","","","20100118",",,N","20100126",",,N","","","229",",,N,18,","30.0",",,N,26,","87.3",",,,N","688",",,,N"
"US1MECM0008","2010-02","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","6",",N","4",",N","2",",N","10","4,N","2",",N","20100204","+,4,N","20100228",",,N","20100226",",,N","38","4,,N,04,+","38",",,N,28,","87.1",",,N,26,","159.4",",,,N","88",",,,N"
"US1MECM0008","2010-03","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","12",",N","11",",N","4",",N","","","0",",N","","","20100331","+,,N","20100331",",,N","","","0",",,N,31,+","77.2",",,N,31,","296.0",",,,N","0",",,,N"
"US1MECM0008","2010-04","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","11",",N","6",",N","0",",N","","","0",",N","","","20100430","+,,N","20100417",",,N","","","0",",T,N,30,+","12.2",",,N,17,","50.1",",,,N","0",",T,,N"
"US1MECM0008","2010-05","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","8",",N","5",",N","0",",N","","","0","2,N","","","20100531","+,2,N","20100519",",,N","","","0","2,,N,31,+","22.1",",,N,19,","47.0",",,,N","0","2,,,N"
