"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009630","1927-11","-34.2111","117.1025","205.0","WONNENUP, AS","3",",a","1",",a","0",",a","19271119",",,a","8.6",",,a,19,","9.6",",,,a"
"ASN00009630","1927-12","-34.2111","117.1025","205.0","WONNENUP, AS","1",",a","0",",a","0",",a","19271215",",,a","1.5",",,a,15,","1.5",",,,a"
"ASN00009630","1928-01","-34.2111","117.1025","205.0","WONNENUP, AS","2",",a","2",",a","0",",a","19280109",",,a","21.1",",,a,09,","24.4",",,,a"
"ASN00009630","1928-02","-34.2111","117.1025","205.0","WONNENUP, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009630","1928-03","-34.2111","117.1025","205.0","WONNENUP, AS","2",",a","0",",a","0",",a","19280319",",,a","1.0",",,a,19,","1.3",",,,a"
"ASN00009630","1928-04","-34.2111","117.1025","205.0","WONNENUP, AS","5",",a","4",",a","1",",a","19280420",",,a","49.8",",,a,20,","63.3",",,,a"
"ASN00009630","1928-05","-34.2111","117.1025","205.0","WONNENUP, AS","11",",a","7",",a","0",",a","19280531",",,a","24.1",",,a,31,","66.7",",,,a"
"ASN00009630","1928-06","-34.2111","117.1025","205.0","WONNENUP, AS","8",",a","4",",a","0",",a","19280609",",,a","10.2",",,a,09,","33.7",",,,a"
"ASN00009630","1928-07","-34.2111","117.1025","205.0","WONNENUP, AS","15",",a","11",",a","1",",a","19280717",",,a","29.5",",,a,17,","113.7",",,,a"
"ASN00009630","1928-08","-34.2111","117.1025","205.0","WONNENUP, AS","15",",a","12",",a","0",",a","19280808",",,a","16.5",",,a,08,","103.1",",,,a"
"ASN00009630","1928-09","-34.2111","117.1025","205.0","WONNENUP, AS","13",",a","7",",a","1",",a","19280928",",,a","35.6",",,a,28,","99.7",",,,a"
"ASN00009630","1928-10","-34.2111","117.1025","205.0","WONNENUP, AS","11",",a","9",",a","0",",a","19281021",",,a","5.8",",,a,21,","34.2",",,,a"
"ASN00009630","1928-11","-34.2111","117.1025","205.0","WONNENUP, AS","2",",a","1",",a","0",",a","19281102",",,a","5.3",",,a,02,","6.1",",,,a"
"ASN00009630","1928-12","-34.2111","117.1025","205.0","WONNENUP, AS","4",",a","1",",a","0",",a","19281219",",,a","5.6",",,a,19,","11.2",",,,a"
"ASN00009630","1929-01","-34.2111","117.1025","205.0","WONNENUP, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009630","1929-02","-34.2111","117.1025","205.0","WONNENUP, AS","2",",a","2",",a","1",",a","19290216",",,a","39.4",",,a,16,","52.1",",,,a"
"ASN00009630","1929-03","-34.2111","117.1025","205.0","WONNENUP, AS","1",",a","1",",a","0",",a","19290317",",,a","6.4",",,a,17,","6.4",",,,a"
"ASN00009630","1929-04","-34.2111","117.1025","205.0","WONNENUP, AS","5",",a","3",",a","0",",a","19290417",",,a","22.4",",,a,17,","34.3",",,,a"
"ASN00009630","1929-05","-34.2111","117.1025","205.0","WONNENUP, AS","17",",a","9",",a","0",",a","19290520",",,a","16.5",",,a,20,","76.9",",,,a"
"ASN00009630","1929-06","-34.2111","117.1025","205.0","WONNENUP, AS","18",",a","15",",a","0",",a","19290630",",,a","17.3",",,a,30,","118.0",",,,a"
"ASN00009630","1929-07","-34.2111","117.1025","205.0","WONNENUP, AS","11",",a","6",",a","0",",a","19290726",",,a","18.8",",,a,26,","65.7",",,,a"
"ASN00009630","1929-08","-34.2111","117.1025","205.0","WONNENUP, AS","8",",a","7",",a","0",",a","19290814",",,a","8.4",",,a,14,","37.3",",,,a"
