"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMA0042","2021-02","27.488558","-82.681792","0.9","CORTEZ 1.5 NNW, FL US","7",",N","5",",N","2",",N","","","","","20210201",",,N","","","43.2",",,N,01,","111.3",",,,N","",""
"US1FLMA0042","2021-03","27.488558","-82.681792","0.9","CORTEZ 1.5 NNW, FL US","4",",N","4",",N","1",",N","0","4,N","20210331","+,4,N","20210319",",,N","0","4,,N,31,+","54.4",",,N,19,","70.4",",,,N","0","4,,,N"
"US1FLMA0042","2022-01","27.488558","-82.681792","0.9","CORTEZ 1.5 NNW, FL US","5","1,N","2","1,N","0","1,N","","","","","20220126",",1,N","","","8.1","1,,N,26,","15.6","1,,,N","",""
"US1FLMA0042","2022-02","27.488558","-82.681792","0.9","CORTEZ 1.5 NNW, FL US","4",",N","3",",N","0",",N","0","4,N","20220228","+,4,N","20220209",",,N","0","4,,N,28,+","14.0",",,N,09,","23.1",",,,N","0","4,,,N"
"US1FLMA0042","2022-03","27.488558","-82.681792","0.9","CORTEZ 1.5 NNW, FL US","6","1,N","5","1,N","1","1,N","","","","","20220316",",1,N","","","27.9","1,,N,16,","83.0","1,,,N","",""
"US1FLMA0042","2023-01","27.488558","-82.681792","0.9","CORTEZ 1.5 NNW, FL US","8",",N","6",",N","1",",N","","","","","20230106",",,N","","","51.3",",,N,06,","91.0",",,,N","",""
"US1FLMA0042","2023-02","27.488558","-82.681792","0.9","CORTEZ 1.5 NNW, FL US","2","1,N","1","1,N","0","1,N","0","4,N","20230228","+,4,N","20230204",",1,N","0","4,,N,28,+","4.6","1,,N,04,","5.9","1,,,N","0","4,,,N"
"US1FLMA0042","2024-01","27.488558","-82.681792","0.9","CORTEZ 1.5 NNW, FL US","15","1,N","6","1,N","0","1,N","","","","","20240107",",1,N","","","19.3","1,,N,07,","56.2","1,,,N","",""
"US1FLMA0042","2024-02","27.488558","-82.681792","0.9","CORTEZ 1.5 NNW, FL US","5",",N","4",",N","1",",N","0","5,N","20240229","+,5,N","20240218",",,N","0","5,,N,29,+","27.4",",,N,18,","76.9",",,,N","0","5,,,N"
"US1FLMA0042","2024-03","27.488558","-82.681792","0.9","CORTEZ 1.5 NNW, FL US","8","2,N","5","2,N","0","2,N","","","","","20240322",",2,N","","","13.7","2,,N,22,","32.9","2,,,N","",""
