"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094225","1967-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17","","7","","19670630",",,0","19670630","+,,0","19670630","+,,0","","","19670621",",,0","19670601",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","25.6",",0,01,","2693.5","0","92.8",",0","18.5",",,,0","","","","","","","0",",,,0","15.24",",0","19.43",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00094225","1967-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.3","0","0.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","5","","2","","19670710","+,,0","19670731","+,,0","19670731","+,,0","","","19670719",",,0","19670702",",1,0","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","26.7","1,0,02,","75.3","0","75.3","1,0","6.9",",,,0","","","","","","","0",",,,0","15.85","1,0","20.54","1,,,0","11.17",",,,0","","","","","","","","","",""
"USW00094225","1967-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","16.6","0","16.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","22","","10","","19670824",",,0","19670831","+,,0","19670831","+,,0","","","19670820",",,0","19670828",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","32.8",",0,28,","110.9","0","35.6",",0","3.4",",,,0","","","","","","","0",",,,0","17.71",",0","23.12",",,,0","12.30",",,,0","","","","","","","","","",""
"USW00094225","1967-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","26.3","0","9.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","21","","8","","19670912",",,0","19670930","+,,0","19670930","+,,0","","","19670930",",,0","19670915",",,0","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","33.9",",0,15,","161.7","0","50.8",",0","90.5",",,,0","","","","","","","0",",,,0","16.96",",0","22.37",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00094225","1967-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","26.3","0","0.0",",0","26",",0","23",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23","","4","","19671026","+,,0","19671031","+,,0","19671031","+,,0","2","","19671001",",,0","19671017",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","20.6",",0,17,","347.3","0","185.6",",0","350.4",",,,0","","","","","","","0",",,,0","12.35",",0","15.74",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00094225","1967-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","26.3","0","0.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","18","","5","","19671126","+,,0","19671130","+,,0","19671130","+,,0","1","","19671108",",,0","19671105",",,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","16.1",",0,05,","636.5","0","289.2",",0","172.0",",,,0","","","","","","","0",",,,0","8.69",",0","12.29",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00094225","1967-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","26.3","0","0.0",",0","24",",0","17",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","18","","2","","19671214",",,0","19671221","+,,0","19671219",",,0","1","","19671202",",,0","19671210","+,,0","-4.4",",0,14,","0",",T,0,21,+","10",",,0,19,","60.7",",,0,02,","11.7",",0,10,+","1049.6","0","413.1",",0","287.3",",,,0","","","","","","","10",",,,0","5.01",",0","7.36",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00094225","1968-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","17",",0","3",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","21","","1","","19680128",",,0","19680130","+,,0","19680130",",,0","","","19680120",",,0","19680123",",,0","-3.3",",0,28,","0",",T,0,30,+","64",",,0,30,","47.0",",,0,20,","14.4",",0,23,","1460.8","0","411.2",",0","275.9",",,,0","","","","","","","79",",,,0","5.07",",0","7.77",",,,0","2.37",",,,0","","","","","","","","","",""
"USW00094225","1968-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","17","","3","","19680214",",,0","19680229","+,,0","19680229","+,,0","","","19680218",",,0","19680228","+,,0","-2.2",",0,14,","0",",,0,29,+","0",",,0,29,+","33.8",",,0,18,","21.1",",0,28,+","1749.6","0","288.8",",0","194.5",",,,0","","","","","","","0",",,,0","8.37",",0","12.69",",,,0","4.06",",,,0","","","","","","","","","",""
"USW00094225","1968-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","20","","1","","19680308",",,0","19680331","+,,0","19680331","+,,0","","","19680327",",,0","19680320",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","20.6",",0,20,","2058.3","0","308.7",",0","293.2",",,,0","","","","","","","0",",,,0","8.37",",0","11.82",",,,0","4.93",",,,0","","","","","","","","","",""
"USW00094225","1968-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","16","","5","","19680417",",,0","19680430","+,,0","19680430","+,,0","","","19680414",",,0","19680428",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","21.7",",0,28,","2361.6","0","303.3",",0","104.8",",,,0","","","","","","","0",",,,0","8.22",",0","12.09",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00094225","1968-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8","","2","","19680505",",,0","19680531","+,,0","19680531","+,,0","","","19680531",",,0","19680518",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","24.4",",0,18,","2557.2","0","195.6",",0","116.6",",,,0","","","","","","","0",",,,0","12.02",",0","16.07",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00094225","1968-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15","","3","","19680603",",,0","19680630","+,,0","19680630","+,,0","","","19680601",",,0","19680625",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","23.9",",0,25,","2708.9","0","151.7",",0","105.5",",,,0","","","","","","","0",",,,0","13.28",",0","17.46",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00094225","1968-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","3.3","0","3.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","1","1,0","17","","3","","19680723",",,0","19680731","+,,0","19680731","+,,0","","","19680711",",,0","19680731",",1,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","32.2","1,0,31,","94.1","0","94.1","1,0","15.3",",,,0","","","","","","","0",",,,0","15.28","1,0","19.88","1,,,0","10.68",",,,0","","","","","","","","","",""
"USW00094225","1968-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","5.8","0","2.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24","","3","","19680806",",,0","19680831","+,,0","19680831","+,,0","","","19680813",",,0","19680830",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","28.3",",0,30,","174.1","0","80.0",",0","86.1",",,,0","","","","","","","0",",,,0","15.83",",0","19.93",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00094225","1968-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","9.1","0","3.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21","","6","","19680921",",,0","19680930","+,,0","19680930","+,,0","","","19680917",",,0","19680905",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","30.0",",0,05,","281.5","0","107.4",",0","112.5",",,,0","","","","","","","0",",,,0","14.86",",0","19.22",",,,0","10.50",",,,0","","","","","","","","","",""
"USW00094225","1968-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","9.1","0","0.0",",0","20",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21","","6","","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","19681027","+,,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","21.1",",0,27,+","520.4","0","238.9",",0","200.2",",,,0","","","","","","","0",",,,0","10.63",",0","14.28",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00094225","1968-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","9.1","0","0.0",",0","26",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24","","10","","19681115",",,0","19681130","+,,0","19681130","+,,0","","","19681129",",,0","19681120",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","15.0",",0,20,","810.7","0","290.3",",0","260.5",",,,0","","","","","","","0",",,,0","8.66",",0","11.56",",,,0","5.76",",,,0","","","","","","","","","",""
"USW00094225","1968-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","9.1","0","0.0",",0","27",",0","22",",0","5",",0","1",",0","1",",0","0",",0","12",",0","3",",0","0",",0","0",",0","23","","4","","19681230","+,,0","19681229",",,0","19681228",",,0","","","19681223",",,0","19681223","+,,0","-8.9",",0,30,+","25",",,0,29,","25",",,0,28,","48.8",",,0,23,","11.1",",0,23,+","1267.1","0","456.4",",0","362.3",",,,0","","","","","","","28",",,,0","3.61",",0","6.52",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00094225","1969-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","17",",0","2",",0","18",",0","8",",0","0",",0","18",",0","7",",0","0",",0","0",",0","14","","2","","19690130",",,0","19690130","+,,0","19690127",",,0","1","","19690104",",,0","19690104",",,0","-7.8",",0,30,","127",",,0,30,+","102",",,0,27,","31.8",",,0,04,","10.6",",0,04,","1795.4","0","528.3",",0","235.4",",,,0","","","","","","","396",",,,0","1.29",",0","3.52",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00094225","1969-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","12",",0","2",",0","2",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","12","","","","19690205",",,0","19690202","+,,0","19690205",",,0","","","19690210",",,0","19690217",",,0","-1.7",",0,05,","51",",,0,02,+","3",",,0,05,","35.8",",,0,10,","13.9",",0,17,","2168.7","0","373.3",",0","157.2",",,,0","","","","","","","3",",,,0","5.00",",0","8.50",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00094225","1969-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","18","","3","","19690313","+,,0","19690331","+,,0","19690331","+,,0","","","19690316",",,0","19690326",",,0","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","21.1",",0,26,","2492.1","0","323.4",",0","118.6",",,,0","","","","","","","0",",,,0","7.90",",0","12.47",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00094225","1969-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17","","","","19690430",",,0","19690430","+,,0","19690430","+,,0","","","19690401",",,0","19690411",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","22.2",",0,11,","2772.3","0","280.2",",0","136.8",",,,0","","","","","","","0",",,,0","8.99",",0","12.60",",,,0","5.38",",,,0","","","","","","","","","",""
"USW00094225","1969-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.8","0","0.8","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","11","","2","","19690504",",,0","19690531","+,,0","19690531","+,,0","","","19690529",",,0","19690507",",1,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","29.4","1,0,07,","2943.8","0","171.5","1,0","82.9",",,,0","","","","","","","0",",,,0","12.73","1,0","17.42","1,,,0","8.04",",,,0","","","","","","","","","",""
"USW00094225","1969-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","1.1","0","0.3","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","21","","5","","19690630",",,0","19690630","+,,0","19690630","+,,0","","","19690623",",,0","19690603",",1,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","25.6","1,0,03,","3029.9","0","86.1","1,0","49.7",",,,0","","","","","","","0",",,,0","15.37","1,0","18.93","1,,,0","11.82",",,,0","","","","","","","","","",""
"USW00094225","1969-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","1.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13","","2","","19690715",",,0","19690731","+,,0","19690731","+,,0","","","19690704",",,0","19690726","+,,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","23.9",",0,26,+","108.1","0","108.1",",0","8.2",",,,0","","","","","","","0",",,,0","14.85",",0","19.73",",,,0","9.97",",,,0","","","","","","","","","",""
"USW00094225","1969-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","1.7","0","0.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15","","3","","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690820",",,0","19690831",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","25.0",",0,31,","212.7","0","104.6",",0","16.9",",,,0","","","","","","","0",",,,0","14.98",",0","20.21",",,,0","9.74",",,,0","","","","","","","","","",""
"USW00094225","1969-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","1.7","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25","","4","","19690915","+,,0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","19690907",",,0","2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","27.2",",0,07,","352.7","0","140.0",",0","166.5",",,,0","","","","","","","0",",,,0","13.67",",0","18.07",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00094225","1969-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","1.7","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19","","8","","19691014","+,,0","19691031","+,,0","19691031","+,,0","","","19691007",",,0","19691006",",,0","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","21.7",",0,06,","584.6","0","231.9",",0","111.3",",,,0","","","","","","","0",",,,0","10.85",",0","15.87",",,,0","5.83",",,,0","","","","","","","","","",""
"USW00094225","1969-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","1.7","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","20","","7","","19691130",",,0","19691130","+,,0","19691130","+,,0","","","19691104",",,0","19691101",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","20.0",",0,01,","873.1","0","288.5",",0","151.0",",,,0","","","","","","","0",",,,0","8.72",",0","12.46",",,,0","4.97",",,,0","","","","","","","","","",""
"USW00094225","1969-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","1.7","0","0.0",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","20","","5","","19691201",",,0","19691231","+,,0","19691231","+,,0","3","","19691222",",,0","19691218",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","13.9",",0,18,","1224.2","0","351.1",",0","275.6",",,,0","","","","","","","0",",,,0","7.01",",0","9.84",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00094225","1970-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","25",",0","17",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","22","","6","","19700110",",,0","19700116",",,0","19700116","+,,0","","","19700126",",,0","19700122","+,,0","-3.3",",0,10,","0",",T,0,16,","0",",T,0,16,+","46.7",",,0,26,","12.8",",0,22,+","1622.8","0","398.6",",0","314.1",",,,0","","","","","","","0",",T,,0","5.47",",0","8.17",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00094225","1970-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","16","","7","","19700228",",,0","19700228","+,,0","19700228","+,,0","1","","19700215",",,0","19700221","+,,0","-2.2",",0,28,","0",",,0,28,+","0",",,0,28,+","100.1",",,0,15,","17.8",",0,21,+","1917.0","0","294.2",",0","161.7",",,,0","","","","","","","0",",,,0","7.83",",0","12.24",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00094225","1970-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","16","","5","","19700301",",,0","19700331","+,,0","19700331","+,,0","","","19700306",",,0","19700330","+,,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","15.6",",0,30,+","2266.2","0","349.2",",0","125.0",",,,0","","","","","","","0",",,,0","7.07",",0","11.98",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00094225","1970-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","17","","5","","19700413",",,0","19700430","+,,0","19700425","+,,0","1","","19700409",",,0","19700416",",,0","-0.6",",0,13,","0",",,0,30,+","0",",T,0,25,+","31.5",",,0,09,","16.7",",0,16,","2569.1","0","302.9",",0","161.5",",,,0","","","","","","","0",",T,,0","8.24",",0","12.40",",,,0","4.08",",,,0","","","","","","","","","",""
"USW00094225","1970-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.5","0","0.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","1","","19700518","+,,0","19700531","+,,0","19700531","+,,0","","","19700508",",,0","19700531",",,0","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","29.4",",0,31,","2776.3","0","207.2",",0","56.7",",,,0","","","","","","","0",",,,0","11.66",",0","16.77",",,,0","6.55",",,,0","","","","","","","","","",""
"USW00094225","1970-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","1.3","0","0.8","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","","1","","19700612",",,0","19700630","+,,0","19700630","+,,0","1","","19700609",",,0","19700602",",1,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","27.2","1,0,02,","2885.5","0","109.2","1,0","15.9",",,,0","","","","","","","0",",,,0","14.68","1,0","19.64","1,,,0","9.72",",,,0","","","","","","","","","",""
"USW00094225","1970-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","4.9","0","3.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","2","","19700723",",,0","19700731","+,,0","19700731","+,,0","1","","19700725",",,0","19700714",",,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","29.4",",0,14,","86.3","0","86.3",",0","36.4",",,,0","","","","","","","0",",,,0","15.67",",0","20.64",",,,0","10.70",",,,0","","","","","","","","","",""
"USW00094225","1970-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","6.0","0","1.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","5","","19700818",",,0","19700831","+,,0","19700831","+,,0","1","","19700807",",,0","19700810",",,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","28.3",",0,10,","159.3","0","73.0",",0","8.5",",,,0","","","","","","","0",",,,0","16.01",",0","20.88",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00094225","1970-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","11.3","0","5.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12","","3","","19700913",",,0","19700930","+,,0","19700930","+,,0","","","19700922",",,0","19700927",",,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","30.0",",0,27,","269.1","0","109.8",",0","116.9",",,,0","","","","","","","0",",,,0","14.85",",0","20.01",",,,0","9.69",",,,0","","","","","","","","","",""
"USW00094225","1970-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","11.3","0","0.0",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","25","","6","","19701026",",,0","19701031","+,,0","19701031","+,,0","1","","19701023",",,0","19701002",",,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","25.6",",0,02,","498.8","0","229.7",",0","172.4",",,,0","","","","","","","0",",,,0","10.92",",0","15.32",",,,0","6.52",",,,0","","","","","","","","","",""
"USW00094225","1970-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","11.3","0","0.0",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","17","","2","","19701129",",,0","19701130","+,,0","19701130","+,,0","","","19701123",",,0","19701103","+,,0","-3.3",",0,29,","0",",,0,30,+","0",",T,0,30,+","32.0",",,0,23,","21.1",",0,03,+","824.9","0","326.1",",0","215.3",",,,0","","","","","","","0",",T,,0","7.46",",0","10.76",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00094225","1970-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","11.3","0","0.0",",0","26",",0","20",",0","8",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","21","","5","","19701222","+,,0","19701220",",,0","19701220","+,,0","","","19701206",",,0","19701207",",,0","-2.8",",0,22,+","0",",T,0,20,","0",",T,0,20,+","42.4",",,0,06,","11.1",",0,07,","1286.4","0","461.5",",0","378.0",",,,0","","","","","","","0",",T,,0","3.45",",0","6.33",",,,0","0.56",",,,0","","","","","","","","","",""
