"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041031","1959-10","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591030","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,+","11.2",",,,0","0",",,,0"
"USC00041031","1959-11","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591103",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","22.6",",,,0","0",",,,0"
"USC00041031","1959-12","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591210",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","64.2",",,,0","0",",,,0"
"USC00041031","1960-01","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","7",",0","5",",0","0",",0","1",",0","1",",0","","","19600114",",,0","19600114",",,0","19600112",",,0","25",",,0,14,","25",",,0,14,","21.1",",,0,12,","59.2",",,,0","33",",,,0"
"USC00041031","1960-02","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600229",",,0","0",",,0,29,+","0",",,0,29,+","20.1",",,0,29,","61.9",",,,0","0",",,,0"
"USC00041031","1960-03","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600328",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","6.8",",,,0","0",",,,0"
"USC00041031","1960-04","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19600430","+,,0","19600423",",,0","19600423",",,0","0",",,0,30,+","25",",,0,23,","7.9",",,0,23,","19.3",",,,0","25",",,,0"
"USC00041031","1960-05","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600504",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","4.6",",,,0","0",",,,0"
"USC00041031","1960-06","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041031","1960-07","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600722",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","8.9",",,,0","0",",,,0"
"USC00041031","1960-08","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041031","1960-09","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600902",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","35.3",",,,0","0",",,,0"
"USC00041031","1960-10","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601009",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","3.3",",,,0","0",",,,0"
"USC00041031","1960-11","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601127",",,0","19601127",",,0","0",",,0,30,+","8",",,0,27,","20.8",",,0,27,","42.7",",,,0","8",",,,0"
"USC00041031","1960-12","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601202",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","1.8",",,,0","0",",,,0"
"USC00041031","1961-01","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","3",",0","2",",0","0",",0","0","1,0","0",",0","2","","19610131","+,1,0","19610131","+,,0","19610127",",,0","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,27,","16.5",",,,0","0",",,,0"
"USC00041031","1961-02","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19610228","+,,0","19610228","+,,0","19610217",",,0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00041031","1961-03","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","6","","19610331","+,,0","19610331","+,,0","19610329",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","32.6",",,,0","0",",,,0"
"USC00041031","1961-04","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19610430","+,,0","19610430","+,,0","19610430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041031","1961-05","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041031","1961-06","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041031","1961-07","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041031","1961-08","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610819",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","55.4",",,,0","0",",,,0"
"USC00041031","1961-09","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19610930","+,,0","19610930","+,,0","19610930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041031","1961-10","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041031","1961-11","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611121",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","17.5",",,,0","0",",,,0"
"USC00041031","1961-12","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19611231","+,,0","19611231","+,,0","19611202",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","31.2",",,,0","0",",,,0"
"USC00041031","1962-01","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","4",",0","3",",0","0",",0","1",",0","0",",0","","","19620121",",,0","19620121",",,0","19620120",",,0","25",",,0,21,","13",",,0,21,","18.3",",,0,20,","30.3",",,,0","13",",,,0"
"USC00041031","1962-02","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","12",",0","10",",0","1",",0","2",",0","2",",0","","","19620227","+,,0","19620227","+,,0","19620220",",,0","25",",,0,27,+","33",",,0,27,+","30.7",",,0,20,","94.0",",,,0","82",",,,0"
"USC00041031","1962-03","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620318",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","33.3",",,,0","0",",,,0"
"USC00041031","1962-04","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19620430","+,,0","19620430","+,,0","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041031","1962-05","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","7","","19620531","+,,0","19620531","+,,0","19620516",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","19.8",",,,0","0",",,,0"
"USC00041031","1962-06","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620615",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00041031","1962-07","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041031","1962-08","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041031","1962-09","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041031","1962-10","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621019",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"USC00041031","1962-11","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041031","1963-01","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19630131","+,,0","19630131","+,,0","19630103",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","6.3",",,,0","0",",,,0"
"USC00041031","1963-02","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","19630228","+,,0","19630228","+,,0","19630210",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,10,","75.9",",,,0","0",",,,0"
"USC00041031","1963-03","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","5",",0","5",",0","0",",0","2",",0","1",",0","","","19630318","+,,0","19630318",",,0","19630318",",,0","25",",,0,18,+","25",",,0,18,","20.3",",,0,18,","46.9",",,,0","58",",,,0"
