"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNAA0005","2010-04","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","7","1,N","5","1,N","0","1,N","20100414",",1,N","15.7","1,,N,14,","42.9","1,,,N"
"US1MNAA0005","2010-05","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","13",",N","6",",N","0",",N","20100514",",,N","24.6",",,N,14,","86.3",",,,N"
"US1MNAA0005","2010-06","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","15",",N","12",",N","1",",N","20100612",",,N","36.8",",,N,12,","124.8",",,,N"
"US1MNAA0005","2010-07","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","10","1,N","7","1,N","2","1,N","20100706",",1,N","89.7","1,,N,06,","172.0","1,,,N"
"US1MNAA0005","2010-08","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","12",",N","6",",N","2",",N","20100814",",,N","34.0",",,N,14,","125.9",",,,N"
"US1MNAA0005","2010-09","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","12",",N","7",",N","3",",N","20100924",",,N","58.7",",,N,24,","168.8",",,,N"
"US1MNAA0005","2010-10","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","7",",N","3",",N","0",",N","20101027",",,N","16.8",",,N,27,","42.3",",,,N"
"US1MNAA0005","2011-05","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","16",",N","10",",N","2",",N","20110522",",,N","72.6",",,N,22,","207.5",",,,N"
"US1MNAA0005","2011-06","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","10",",N","7",",N","1",",N","20110622",",,N","46.2",",,N,22,","94.4",",,,N"
"US1MNAA0005","2011-07","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","15","2,N","10","2,N","1","2,N","20110716",",2,N","37.8","2,,N,16,","160.7","2,,,N"
"US1MNAA0005","2011-08","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","10","1,N","6","1,N","2","1,N","20110802",",1,N","31.0","1,,N,02,","113.1","1,,,N"
"US1MNAA0005","2011-09","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","8","1,N","2","1,N","0","1,N","20110904",",1,N","10.9","1,,N,04,","19.8","1,,,N"
"US1MNAA0005","2011-10","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","8",",N","1",",N","0",",N","20111013",",,N","16.3",",,N,13,","21.5",",,,N"
"US1MNAA0005","2012-04","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","12",",N","5",",N","1",",N","20120416",",,N","26.7",",,N,16,","58.0",",,,N"
"US1MNAA0005","2012-05","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","16",",N","12",",N","4",",N","20120524",",,N","84.3",",,N,24,","311.1",",,,N"
"US1MNAA0005","2012-06","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","11",",N","6",",N","1",",N","20120611",",,N","27.2",",,N,11,","76.6",",,,N"
"US1MNAA0005","2012-07","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","8","1,N","7","1,N","2","1,N","20120719",",1,N","34.0","1,,N,19,","126.1","1,,,N"
"US1MNAA0005","2012-08","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","12",",N","4",",N","0",",N","20120804",",,N","12.2",",,N,04,","26.3",",,,N"
"US1MNAA0005","2012-09","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","7","2,N","1","2,N","0","2,N","20120918",",2,N","4.6","2,,N,18,","10.2","2,,,N"
"US1MNAA0005","2012-10","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","8","3,N","3","3,N","1","3,N","20121024",",3,N","28.2","3,,N,24,","57.5","3,,,N"
"US1MNAA0005","2013-05","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","18","1,N","10","1,N","1","1,N","20130520",",1,N","33.3","1,,N,20,","114.6","1,,,N"
"US1MNAA0005","2013-06","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","15","1,N","12","1,N","1","1,N","20130622",",1,N","45.2","1,,N,22,","133.4","1,,,N"
"US1MNAA0005","2013-07","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","11",",N","6",",N","0",",N","20130708",",,N","24.1",",,N,08,","72.3",",,,N"
"US1MNAA0005","2013-08","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","4",",N","2",",N","0",",N","20130806",",,N","6.4",",,N,06,","11.6",",,,N"
"US1MNAA0005","2013-09","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","11",",N","5",",N","0",",N","20130920",",,N","21.8",",,N,20,","59.2",",,,N"
"US1MNAA0005","2013-10","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","16","2,N","11","2,N","1","2,N","20131016",",2,N","28.7","2,,N,16,","92.8","2,,,N"
"US1MNAA0005","2014-05","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","12","1,N","7","1,N","2","1,N","20140509",",1,N","28.2","1,,N,09,","99.5","1,,,N"
"US1MNAA0005","2014-06","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","18","1,N","12","1,N","4","1,N","20140601",",1,N","61.7","1,,N,01,","264.3","1,,,N"
"US1MNAA0005","2014-07","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","7",",N","5",",N","0",",N","20140726",",,N","6.6",",,N,26,","24.4",",,,N"
"US1MNAA0005","2014-08","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","13",",N","7",",N","3",",N","20140830",",,N","39.9",",,N,30,","137.3",",,,N"
"US1MNAA0005","2014-09","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","9",",N","5",",N","1",",N","20140904",",,N","33.3",",,N,04,","69.3",",,,N"
"US1MNAA0005","2015-05","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","17",",N","10",",N","2",",N","20150530",",,N","41.1",",,N,30,","152.4",",,,N"
"US1MNAA0005","2015-06","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","11","5,N","6","5,N","0","5,N","20150608",",5,N","24.9","5,,N,08,","96.9","5,,,N"
"US1MNAA0005","2015-08","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","13",",N","8",",N","1",",N","20150823",",,N","25.4",",,N,23,","123.5",",,,N"
"US1MNAA0005","2015-09","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","12",",N","5",",N","1",",N","20150907",",,N","48.0",",,N,07,","77.8",",,,N"
"US1MNAA0005","2015-10","45.377969","-93.15589","280.4","EAST BETHEL 3.1 NE, MN US","10",",N","7",",N","0",",N","20151024",",,N","23.9",",,N,24,","72.3",",,,N"
