"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024052","1962-04","22.1167","-100.05","1017.7","PASTORA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19620416",",,m","","","","","10.9",",,m,16,","","","","","","","15.2",",,,m","","","","","",""
"MXN00024052","1962-06","22.1167","-100.05","1017.7","PASTORA, MX","","","251.6",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19620612",",,m","19620626",",,m","19620602","+,,m","14.4",",m,12,","40.4",",,m,26,","40.0",",m,02,+","","","0.0",",m","54.1",",,,m","26.72",",m","35.57",",,,m","17.86",",,,m"
"MXN00024052","1962-07","22.1167","-100.05","1017.7","PASTORA, MX","","","219.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19620728",",,m","19620703",",,m","19620714",",,m","13.9",",m,28,","6.4",",,m,03,","38.9",",m,14,","0.0","m","0.0",",m","9.2",",,,m","25.40",",m","34.23",",,,m","16.58",",,,m"
"MXN00024052","1962-08","22.1167","-100.05","1017.7","PASTORA, MX","","","223.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19620813",",,m","19620826",",,m","19620805","+,,m","13.9",",m,13,","28.2",",,m,26,","38.3",",m,05,+","0.0","m","0.0",",m","31.0",",,,m","25.54",",m","34.59",",,,m","16.49",",,,m"
"MXN00024052","1962-10","22.1167","-100.05","1017.7","PASTORA, MX","","","151.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19621031",",,m","19621021",",,m","19621001",",,m","8.3",",m,31,","3.6",",,m,21,","36.1",",m,01,","","","0.3",",m","9.5",",,,m","23.19",",m","30.83",",,,m","15.56",",,,m"
"MXN00024052","1962-11","22.1167","-100.05","1017.7","PASTORA, MX","","","35.9",",m","4",",m","3",",m","0",",m","0",",m","6",",m","0",",m","30",",m","3",",m","19621117",",,m","19621106",",,m","19621121",",,m","-2.8",",m,17,","14.7",",,m,06,","33.3",",m,21,","","","39.7",",m","28.2",",,,m","18.21",",m","27.76",",,,m","8.65",",,,m"
"MXN00024052","1962-12","22.1167","-100.05","1017.7","PASTORA, MX","","","12.5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621217","+,,m","19621223",",,m","19621216",",,m","5.0",",m,17,+","2.8",",,m,23,","30.0",",m,16,","","","39.6",",m","5.2",",,,m","17.46",",m","25.34",",,,m","9.57",",,,m"
"MXN00024052","1963-01","22.1167","-100.05","1017.7","PASTORA, MX","10.6","m","10.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","6",",m","19630122",",,m","19630131","+,,m","19630126",",,m","-1.1",",m,22,","0.0",",,m,31,+","34.4",",m,26,","","","67.0",",m","0.0",",,,m","16.51",",m","26.23",",,,m","6.80",",,,m"
"MXN00024052","1963-02","22.1167","-100.05","1017.7","PASTORA, MX","18.7","m","8.1",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","28",",m","6",",m","19630214",",,m","19630228",",,m","19630205",",,m","-4.4",",m,14,","2.5",",,m,28,","35.0",",m,05,","","","51.2",",m","2.5",",,,m","16.79",",m","29.81",",,,m","3.78",",,,m"
"MXN00024052","1963-03","22.1167","-100.05","1017.7","PASTORA, MX","135.1","m","116.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19630308","+,,m","19630326",",,m","19630319",",,m","3.9",",m,08,+","3.6",",,m,26,","39.4",",m,19,","","","6.1",",m","4.4",",,,m","21.89",",m","31.93",",,,m","11.85",",,,m"
"MXN00024052","1963-04","22.1167","-100.05","1017.7","PASTORA, MX","303.0","m","167.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19630404",",,m","19630430","+,,m","19630416","+,,m","10.0",",m,04,","0.0",",,m,30,+","35.0",",m,16,+","","","0.0",",m","0.0",",,,m","23.93",",m","32.83",",,,m","15.03",",,,m"
"MXN00024052","1963-05","22.1167","-100.05","1017.7","PASTORA, MX","499.6","m","196.6",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19630517",",,m","19630506",",,m","19630528",",,m","12.8",",m,17,","39.9",",,m,06,","38.9",",m,28,","","","0.0",",m","62.8",",,,m","24.67",",m","33.32",",,,m","16.03",",,,m"
"MXN00024052","1963-06","22.1167","-100.05","1017.7","PASTORA, MX","731.2","m","231.6",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19630626","+,,m","19630617",",,m","19630605",",,m","15.6",",m,26,+","35.6",",,m,17,","40.0",",m,05,","","","0.0",",m","113.3",",,,m","26.05",",m","34.16",",,,m","17.94",",,,m"
"MXN00024052","1963-07","22.1167","-100.05","1017.7","PASTORA, MX","913.6","m","182.4",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19630720","+,,m","19630727",",,m","19630716","+,,m","15.0",",m,20,+","22.6",",,m,27,","35.6",",m,16,+","0.0","m","0.0",",m","82.1",",,,m","24.22",",m","31.38",",,,m","17.05",",,,m"
"MXN00024052","1963-08","22.1167","-100.05","1017.7","PASTORA, MX","1106.3","m","192.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19630801",",,m","19630812",",,m","19630831","+,,m","12.8",",m,01,","23.4",",,m,12,","36.1",",m,31,+","0.0","m","0.0",",m","29.5",",,,m","24.55",",m","33.83",",,,m","15.27",",,,m"
"MXN00024052","1963-09","22.1167","-100.05","1017.7","PASTORA, MX","1275.0","m","168.7",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19630923",",,m","19630903",",,m","19630921",",,m","11.1",",m,23,","23.9",",,m,03,","39.4",",m,21,","0.0","m","0.0",",m","45.6",",,,m","23.96",",m","32.09",",,,m","15.82",",,,m"
"MXN00024052","1963-10","22.1167","-100.05","1017.7","PASTORA, MX","1350.2","m","75.2",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631012",",,m","19631026",",,m","19631014",",,m","8.3",",m,12,","51.8",",,m,26,","31.7",",m,14,","2.0","m","2.0",",m","67.3",",,,m","20.69",",m","27.69",",,,m","13.70",",,,m"
"MXN00024052","1963-11","22.1167","-100.05","1017.7","PASTORA, MX","1389.8","m","39.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19631114",",,m","19631104",",,m","19631108",",,m","1.1",",m,14,","11.7",",,m,04,","33.9",",m,08,","31.1","m","29.1",",m","11.7",",,,m","18.68",",m","27.29",",,,m","10.08",",,,m"
"MXN00024052","1963-12","22.1167","-100.05","1017.7","PASTORA, MX","1391.8","m","2.0","2,m","5",",m","1",",m","0",",m","0","1,m","5","1,m","0","1,m","16","1,m","0","1,m","19631225",",1,m","19631215",",,m","19631212","+,1,m","-2.8","1,m,25,","18.5",",,m,15,","30.0","1,m,12,+","180.5","m","149.4","1,m","21.9",",,,m","13.16","2,m","21.01","1,,,m","5.32","1,,,m"
"MXN00024052","1964-01","22.1167","-100.05","1017.7","PASTORA, MX","7.5","m","7.5",",m","6",",m","2",",m","0",",m","0",",m","7",",m","0",",m","18",",m","2",",m","19640102",",,m","19640106",",,m","19640122",",,m","-4.4",",m,02,","8.4",",,m,06,","35.0",",m,22,","338.9","m","158.4",",m","15.6",",,,m","13.47",",m","22.27",",,,m","4.66",",,,m"
"MXN00024052","1964-02","22.1167","-100.05","1017.7","PASTORA, MX","15.9","m","8.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19640223",",,m","19640201",",,m","19640215",",,m","1.1",",m,23,","5.1",",,m,01,","32.8",",m,15,","391.1","m","52.2",",m","5.1",",,,m","16.82",",m","27.60",",,,m","6.04",",,,m"
"MXN00024052","1964-03","22.1167","-100.05","1017.7","PASTORA, MX","36.1","m","20.2",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19640322",",,m","19640314",",,m","19640304",",,m","2.2",",m,22,","1.8",",,m,14,","33.3",",m,04,","401.2","m","10.1",",m","2.9",",,,m","18.66",",m","29.44",",,,m","7.87",",,,m"
"MXN00024052","1964-04","22.1167","-100.05","1017.7","PASTORA, MX","234.9","m","198.8","1,m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0","1,m","29","1,m","25","1,m","19640412","+,,m","19640430","+,1,m","19640426","+,1,m","9.4",",m,12,+","0.0","1,,m,30,+","42.2","1,m,26,+","401.2","m","0.0","1,m","0.0","1,,,m","25.17","1,m","36.55","1,,,m","13.79",",,,m"
"MXN00024052","1964-05","22.1167","-100.05","1017.7","PASTORA, MX","469.4","m","234.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19640515",",,m","19640511",",,m","19640504",",,m","12.8",",m,15,","23.9",",,m,11,","45.0",",m,04,","401.2","m","0.0",",m","44.3",",,,m","25.90",",m","35.04",",,,m","16.75",",,,m"
"MXN00024052","1964-06","22.1167","-100.05","1017.7","PASTORA, MX","670.2","m","200.8",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19640608",",,m","19640624",",,m","19640609",",,m","12.8",",m,08,","15.2",",,m,24,","38.9",",m,09,","401.2","m","0.0",",m","27.6",",,,m","25.03",",m","33.72",",,,m","16.33",",,,m"
"MXN00024052","1964-07","22.1167","-100.05","1017.7","PASTORA, MX","881.1","m","210.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19640725",",,m","19640705",",,m","19640709",",,m","13.3",",m,25,","16.3",",,m,05,","36.7",",m,09,","0.0","m","0.0",",m","27.8",",,,m","25.14",",m","33.31",",,,m","16.96",",,,m"
"MXN00024052","1964-08","22.1167","-100.05","1017.7","PASTORA, MX","1096.3","m","215.2","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","27","1,m","19640826",",,m","19640824",",,m","19640811",",1,m","13.3",",m,26,","9.7",",,m,24,","38.9","1,m,11,","0.0","m","0.0","1,m","17.6",",,,m","25.48","1,m","34.57","1,,,m","16.39",",,,m"
"MXN00024052","1964-09","22.1167","-100.05","1017.7","PASTORA, MX","1273.6","m","177.3",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19640919",",,m","19640924",",,m","19640924",",,m","13.9",",m,19,","15.5",",,m,24,","37.2",",m,24,","0.0","m","0.0",",m","66.8",",,,m","24.24",",m","31.37",",,,m","17.11",",,,m"
"MXN00024052","1964-10","22.1167","-100.05","1017.7","PASTORA, MX","1333.6","m","60.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19641007",",,m","19641019",",,m","19641018",",,m","2.2",",m,07,","52.3",",,m,19,","33.9",",m,18,","27.4","m","27.4",",m","62.8",",,,m","19.38",",m","27.77",",,,m","10.99",",,,m"
"MXN00024052","1964-11","22.1167","-100.05","1017.7","PASTORA, MX","1365.2","m","31.6","2,m","8",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","2","1,m","19641111",",1,m","19641129",",,m","19641112",",1,m","5.6","1,m,11,","3.6",",,m,29,","34.4","1,m,12,","46.8","m","19.4","1,m","9.9",",,,m","18.56","2,m","26.60","1,,,m","10.52","1,,,m"
