"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPL0035","2014-08","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","8",",N","5",",N","1",",N","","","","","20140801",",,N","","","53.8",",,N,01,","97.9",",,,N","",""
"US1TXPL0035","2014-09","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","9",",N","6",",N","1",",N","","","","","20140919",",,N","","","32.8",",,N,19,","79.7",",,,N","",""
"US1TXPL0035","2014-10","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","7",",N","6",",N","1",",N","","","","","20141014",",,N","","","37.3",",,N,14,","81.5",",,,N","",""
"US1TXPL0035","2014-12","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","17","3,N","5","3,N","1","3,N","","","","","20141228",",3,N","","","30.7","3,,N,28,","90.2",",a,,N","",""
"US1TXPL0035","2015-01","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","12",",N","8",",N","3",",N","","","","","20150103",",,N","","","60.2",",,N,03,","162.7",",,,N","",""
"US1TXPL0035","2015-02","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","11","2,N","6","2,N","0","2,N","","","","","20150217",",2,N","","","5.6","2,,N,17,","25.1",",a,,N","",""
"US1TXPL0035","2015-03","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","17","1,N","10","1,N","4","1,N","","","","","20150309",",1,N","","","42.2","1,,N,09,","203.4","1,,,N","",""
"US1TXPL0035","2015-04","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","18",",N","9",",N","2",",N","","","","","20150427",",,N","","","38.4",",,N,27,","148.9",",,,N","",""
"US1TXPL0035","2015-05","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","24",",N","12",",N","3",",N","","","","","20150511",",,N","","","88.4",",,N,11,","286.8",",,,N","",""
"US1TXPL0035","2015-06","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","8","3,N","5","3,N","2","3,N","","","","","20150617",",3,N","","","55.6","3,,N,17,","120.2","3,,,N","",""
"US1TXPL0035","2015-08","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","6","4,N","3","4,N","2","4,N","","","","","20150817",",4,N","","","26.7","4,,N,17,","65.9","4,,,N","",""
"US1TXPL0035","2015-09","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","9",",N","3",",N","0",",N","","","","","20150902",",,N","","","14.7",",,N,02,","39.6",",,,N","",""
"US1TXPL0035","2015-10","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","5",",N","3",",N","2",",N","","","","","20151025",",,N","","","52.3",",,N,25,","109.0",",,,N","",""
"US1TXPL0035","2015-11","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","20",",N","10",",N","2",",N","","","","","20151118",",,N","","","60.7",",,N,18,","167.9",",,,N","",""
"US1TXPL0035","2015-12","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","12",",N","5",",N","3",",N","","","","","20151228",",,N","","","56.9",",,N,28,","138.0",",,,N","",""
"US1TXPL0035","2016-04","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","9","5,N","7","5,N","3","5,N","","","","","20160418",",5,N","","","87.4","5,,N,18,","243.6","1,a,,N","",""
"US1TXPL0035","2016-05","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","11","2,N","7","2,N","2","2,N","","","","","20160527",",2,N","","","66.3","2,,N,27,","179.2","2,,,N","",""
"US1TXPL0035","2016-06","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","","","","","","","","","","","","","","","","","82.6",",a,,N","",""
"US1TXPL0035","2016-07","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","7",",N","3",",N","1",",N","","","","","20160728",",,N","","","26.9",",,N,28,","57.5",",,,N","",""
"US1TXPL0035","2016-08","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","17",",N","14",",N","2",",N","","","","","20160827",",,N","","","40.6",",,N,27,","200.3",",,,N","",""
"US1TXPL0035","2016-09","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","7",",N","2",",N","0",",N","","","","","20160926",",,N","","","11.4",",,N,26,","18.7",",,,N","",""
"US1TXPL0035","2016-10","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","4",",N","2",",N","0",",N","","","","","20161015",",,N","","","8.4",",,N,15,","14.5",",,,N","",""
"US1TXPL0035","2016-11","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","8",",N","5",",N","2",",N","","","","","20161107",",,N","","","34.3",",,N,07,","90.3",",,,N","",""
"US1TXPL0035","2016-12","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","17","2,N","4","2,N","3","2,N","","","","","20161203",",2,N","","","50.5","2,,N,03,","140.6",",a,,N","",""
"US1TXPL0035","2017-01","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","16",",N","7",",N","1",",N","","","","","20170118",",,N","","","44.7",",,N,18,","126.1",",,,N","",""
"US1TXPL0035","2017-02","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","7",",N","3",",N","2",",N","","","","","20170215",",,N","","","27.9",",,N,15,","65.3",",,,N","",""
"US1TXPL0035","2017-03","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","12",",N","5",",N","1",",N","","","","","20170325",",,N","","","42.4",",,N,25,","73.7",",,,N","",""
"US1TXPL0035","2017-04","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","13","5,N","5","5,N","0","5,N","","","","","20170403",",5,N","","","25.1","5,,N,03,","55.3",",a,,N","",""
"US1TXPL0035","2017-05","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","10","1,N","7","1,N","3","1,N","","","","","20170521",",1,N","","","48.3","1,,N,21,","163.5","1,,,N","",""
"US1TXPL0035","2017-07","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","11","5,N","6","5,N","2","5,N","","","","","20170724",",5,N","","","69.6","5,,N,24,","132.6",",a,,N","",""
"US1TXPL0035","2017-08","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","13",",N","10",",N","6",",N","","","","","20170828",",,N","","","185.4",",,N,28,","555.0",",,,N","",""
