"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0070","1936-08","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0070","1936-09","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","9",",I","7",",I","2",",I","19360918",",,I","33.6",",,I,18,","132.2",",,,I"
"BR00C5-0070","1936-10","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","3",",I","1",",I","0",",I","19361009",",,I","7.0",",,I,09,","8.3",",,,I"
"BR00C5-0070","1936-11","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","9",",I","6",",I","0",",I","19361119",",,I","22.7",",,I,19,","81.2",",,,I"
"BR00C5-0070","1936-12","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","21",",I","15",",I","4",",I","19361227",",,I","60.0",",,I,27,","328.9",",,,I"
"BR00C5-0070","1937-01","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","15",",I","5",",I","0",",I","19370107",",,I","9.0",",,I,07,","43.5",",,,I"
"BR00C5-0070","1937-02","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","14",",I","10",",I","2",",I","19370203",",,I","56.0",",,I,03,","176.6",",,,I"
"BR00C5-0070","1937-03","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","19370331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0070","1937-04","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","19370430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0070","1937-05","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0070","1937-06","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","19370630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0070","1937-07","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0070","1937-08","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","3",",I","2",",I","0",",I","19370828",",,I","19.0",",,I,28,","29.4",",,,I"
"BR00C5-0070","1937-09","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0070","1937-10","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","1",",I","0",",I","0",",I","19371001",",,I","1.0",",,I,01,","1.0",",,,I"
"BR00C5-0070","1937-11","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","6",",I","6",",I","0",",I","19371117","+,,I","16.5",",,I,17,+","75.5",",,,I"
"BR00C5-0070","1937-12","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","11",",I","9",",I","0",",I","19371201",",,I","25.0",",,I,01,","136.5",",,,I"
"BR00C5-0070","1938-02","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","3",",I","1",",I","0",",I","19380218",",,I","10.0",",,I,18,","11.1",",,,I"
"BR00C5-0070","1938-03","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0070","1938-04","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","19380430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0070","1938-05","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","19380531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0070","1938-08","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0070","1938-09","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0070","1938-11","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","8",",I","5",",I","0",",I","19381117",",,I","4.4",",,I,17,","18.9",",,,I"
"BR00C5-0070","1938-12","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","12",",I","4",",I","0",",I","19381201",",,I","5.9",",,I,01,","27.4",",,,I"
"BR00C5-0070","1939-01","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","18",",I","11",",I","1",",I","19390123",",,I","60.0",",,I,23,","170.5",",,,I"
"BR00C5-0070","1939-02","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","9",",I","8",",I","1",",I","19390211",",,I","35.0",",,I,11,","138.0",",,,I"
"BR00C5-0070","1939-03","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","6",",I","6",",I","2",",I","19390301",",,I","68.0",",,I,01,","166.0",",,,I"
"BR00C5-0070","1939-04","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","5",",I","5",",I","0",",I","19390424",",,I","8.0",",,I,24,","27.5",",,,I"
"BR00C5-0070","1939-05","-21.9","-48.1","640.0","ARARAQUARA US.TAMOIO, BR","4",",I","4",",I","2",",I","19390509",",,I","50.0",",,I,09,","88.0",",,,I"
