"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169375","1915-02","30.19222","-93.58111","3.7","VINTON, LA US","","","1.5","3,6","6",",6","6",",6","3",",6","","","0",",6","0","3,6","1","3,6","0","3,6","7","3,6","0","3,6","","","19150207",",3,6","","","19150228","+,,6","","","19150227",",,6","19150222",",3,6","0.0","3,6,07,","","","0",",,6,28,+","33.0",",,6,27,","22.8","3,6,22,","","","118.4","3,6","121.8",",,,6","0",",,,6","13.66","3,6","19.15","3,,,6","8.16","3,,,6"
"USC00169375","1915-03","30.19222","-93.58111","3.7","VINTON, LA US","","","2.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","2","2,6","0","2,6","8","2,6","0","2,6","","","19150322",",2,6","","","19150331","+,,6","","","19150303",",,6","19150330",",2,6","-2.8","2,6,22,","","","0",",,6,31,+","50.8",",,6,03,","27.8","2,6,30,","","","197.4","2,6","71.1",",,,6","0",",,,6","11.59","2,6","17.70","2,,,6","5.49","2,,,6"
"USC00169375","1915-04","30.19222","-93.58111","3.7","VINTON, LA US","","","43.5","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","19150403",",,6","","","19150430","+,,6","","","19150420","+,,6","19150421",",1,6","1.7",",6,03,","","","0",",,6,30,+","1.5",",,6,20,+","34.4","1,6,21,","","","46.4","1,6","4.0",",,,6","0",",,,6","18.27","1,6","25.67","1,,,6","10.88",",,,6"
"USC00169375","1915-05","30.19222","-93.58111","3.7","VINTON, LA US","","","150.5",",6","5",",6","5",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19150511",",,6","","","19150531","+,,6","","","19150527",",,6","19150528","+,,6","8.3",",6,11,","","","0",",,6,31,+","171.2",",,6,27,","34.4",",6,28,+","","","0.0",",6","435.4",",,,6","0",",,,6","23.19",",6","30.46",",,,6","15.91",",,,6"
"USC00169375","1915-06","30.19222","-93.58111","3.7","VINTON, LA US","","","329.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","19150622","+,,6","","","19150630","+,,6","","","19150611",",,6","19150629","+,,6","22.2",",6,22,+","","","0",",,6,30,+","7.9",",,6,11,","36.7",",6,29,+","","","0.0",",6","7.9",",,,6","0",",,,6","29.31",",6","34.10",",,,6","24.52",",,,6"
"USC00169375","1915-07","30.19222","-93.58111","3.7","VINTON, LA US","","","265.9","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","28",",6","","","19150724",",2,6","","","19150731","+,,6","","","19150715",",,6","19150730",",,6","15.0","2,6,24,","","","0",",,6,31,+","12.2",",,6,15,","37.2",",6,30,","0.0","6","0.0",",6","28.2",",,,6","0",",,,6","27.51","2,6","34.29",",,,6","20.73","2,,,6"
"USC00169375","1915-08","30.19222","-93.58111","3.7","VINTON, LA US","","","332.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19150817",",,6","","","19150831","+,,6","","","19150816",",,6","19150803",",,6","14.4",",6,17,","","","0",",,6,31,+","203.2",",,6,16,","37.8",",6,03,","0.0","6","0.0",",6","317.9",",,,6","0",",,,6","29.05",",6","33.21",",,,6","24.88",",,,6"
"USC00169375","1915-09","30.19222","-93.58111","3.7","VINTON, LA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","28",",6","","","","","","","19150930","+,,6","","","19150906",",,6","19150925","+,,6","","","","","0",",,6,30,+","2.5",",,6,06,","35.6",",6,25,+","","","","","2.5",",,,6","0",",,,6","","","33.80",",,,6","",""
"USC00169375","1915-10","30.19222","-93.58111","3.7","VINTON, LA US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",6","30",",6","6",",6","","","","","","","19151031","+,,6","","","19151005",",,6","19151003","+,,6","","","","","0",",,6,31,+","54.1",",,6,05,","35.0",",6,03,+","","","","","54.1",",,,6","0",",,,6","","","28.79",",,,6","",""
"USC00169375","1915-11","30.19222","-93.58111","3.7","VINTON, LA US","","","164.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19151130",",,6","","","19151130","+,,6","","","19151108",",,6","19151101",",,6","2.8",",6,30,","","","0",",,6,30,+","36.8",",,6,08,","35.0",",6,01,","","","14.6",",6","96.6",",,,6","0",",,,6","23.33",",6","26.70",",,,6","19.95",",,,6"
"USC00169375","1915-12","30.19222","-93.58111","3.7","VINTON, LA US","","","0.3",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","19151217",",,6","","","19151231","+,,6","","","19151231",",,6","19151215",",,6","-6.7",",6,17,","","","0",",,6,31,+","50.8",",,6,31,","26.7",",6,15,","","","208.7",",6","126.3",",,,6","0",",,,6","11.61",",6","19.33",",,,6","3.89",",,,6"
"USC00169375","1916-01","30.19222","-93.58111","3.7","VINTON, LA US","2.5","","2.5","4,6","6",",6","6",",6","2",",6","","","0",",6","0","2,6","9","2,6","0","2,6","16","2,6","0","2,6","","","19160118",",2,6","","","19160131","+,,6","","","19160123",",,6","19160130","+,2,6","-12.2","2,6,18,","","","0",",,6,31,+","36.8",",,6,23,","26.1","2,6,30,+","","","191.7","2,6","87.7",",,,6","0",",,,6","10.94","4,6","18.60","2,,,6","3.28","2,,,6"
"USC00169375","1916-02","30.19222","-93.58111","3.7","VINTON, LA US","","","","","","","","","","","","","","","","","","","0",",6","22",",6","0",",6","","","","","","","","","","","","","19160223","+,,6","","","","","","","","","26.7",",6,23,+","","","","","","","","","","","21.24",",,,6","",""
"USC00169375","1916-03","30.19222","-93.58111","3.7","VINTON, LA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","0",",6","","","","","","","19160331","+,,6","","","19160325",",,6","19160322",",,6","","","","","0",",,6,31,+","12.7",",,6,25,","31.7",",6,22,","","","","","12.7",",,,6","0",",,,6","","","25.96",",,,6","",""
"USC00169375","1916-04","30.19222","-93.58111","3.7","VINTON, LA US","","","155.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19160426","+,,6","","","19160430","+,,6","","","19160423",",,6","19160422",",,6","15.0",",6,26,+","","","0",",,6,30,+","28.2",",,6,23,","32.2",",6,22,","","","0.2",",6","73.1",",,,6","0",",,,6","23.49",",6","26.34",",,,6","20.65",",,,6"
"USC00169375","1916-05","30.19222","-93.58111","3.7","VINTON, LA US","","","158.9",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19160505",",,6","","","19160531","+,,6","","","19160502",",,6","19160519",",,6","10.0",",6,05,","","","0",",,6,31,+","67.8",",,6,02,","35.6",",6,19,","","","0.0",",6","158.5",",,,6","0",",,,6","23.46",",6","30.31",",,,6","16.60",",,,6"
"USC00169375","1916-06","30.19222","-93.58111","3.7","VINTON, LA US","","","270.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19160615",",,6","","","19160630","+,,6","","","","","19160626",",,6","15.6",",6,15,","","","0",",,6,30,+","","","36.1",",6,26,","","","0.0",",6","","","0",",,,6","27.34",",6","33.54",",,,6","21.13",",,,6"
"USC00169375","1916-07","30.19222","-93.58111","3.7","VINTON, LA US","","","315.5",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19160714",",,6","","","19160731","+,,6","","","19160721",",,6","19160707",",,6","19.4",",6,14,","","","0",",,6,31,+","50.8",",,6,21,","37.8",",6,07,","0.0","","0.0",",6","141.0",",,,6","0",",,,6","28.51",",6","34.78",",,,6","22.24",",,,6"
"USC00169375","1916-08","30.19222","-93.58111","3.7","VINTON, LA US","","","295.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19160829",",,6","","","19160831","+,,6","","","","","19160823",",,6","15.0",",6,29,","","","0",",,6,31,+","","","37.2",",6,23,","0.0","","0.0",",6","","","0",",,,6","27.86",",6","34.46",",,,6","21.26",",,,6"
"USC00169375","1916-09","30.19222","-93.58111","3.7","VINTON, LA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0","3,6","27","3,6","22","3,6","","","","","","","19160930","+,,6","","","19160912",",,6","19160901",",3,6","","","","","0",",,6,30,+","17.8",",,6,12,","36.7","3,6,01,","","","","","22.9",",,,6","0",",,,6","","","33.66","3,,,6","",""
"USC00169375","1916-10","30.19222","-93.58111","3.7","VINTON, LA US","","","242.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19161024",",,6","","","19161031","+,,6","","","19161019",",,6","19161001",",,6","17.2",",6,24,","","","0",",,6,31,+","4.3",",,6,19,","36.1",",6,01,","","","0.0",",6","6.8",",,,6","0",",,,6","26.15",",6","30.45",",,,6","21.85",",,,6"
"USC00169375","1916-11","30.19222","-93.58111","3.7","VINTON, LA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161115",",,6","","","","","","","","","0.0",",T,6,15,","","","","","","","0.0",",T,,6","","","","","","","",""
