"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023174","2013-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","9.54",",,,W","1014.9",",,,W","1003.1",",,,W","12.77",",,,W","3.7",",W","9.2","W","1.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","4","","","","20130416",",,W","","","","","","","20130415",",,W","20130419",",,W","10.6",",W,16,","","","","","1.5",",,W,15,","26.1",",W,19,","650.3","W","49.4",",W","1.5",",,,W","68",",,,W","50",",,,W","84",",,,W","","","16.74",",W","20.16",",,,W","13.32",",,,W","","","","","270",",W","280",",W","","","","","16.1",",W","18.3",",W","",""
"USW00023174","2013-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","12.68",",,,W","1014.0",",,,W","1002.2",",,,W","15.36",",,,W","3.5",",W","40.5","W","31.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","9","","","","20130519","+,,W","","","","","1","","20130507",",,W","20130503",",,W","14.4",",W,19,+","","","","","5.1",",,W,07,","32.2",",W,03,","655.3","W","5.0",",W","10.0",",,,W","70",",,,W","54",",,,W","84",",,,W","","","19.18",",W","22.54",",,,W","15.82",",,,W","","","","","260",",W","250","1,W","","","","","13.0",",W","15.7","1,W","",""
"USW00023174","2013-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","14.68",",,,W","1012.3",",,,W","1000.7",",,,W","16.60",",,,W","3.3",",W","89.7","W","49.2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","5","","","","20130617",",,W","20130630","+,1,W","20130630","+,,W","","","20130630","+,,W","20130630",",,W","15.6",",W,17,","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","29.4",",W,30,","655.9","W","0.6",",W","0.0",",,,W","75",",,,W","61",",,,W","87",",,,W","0",",,,W","19.96",",W","22.83",",,,W","17.08",",,,W","","","","","260",",W","230",",W","","","","","9.4",",W","17.9",",W","",""
"USW00023174","2013-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","15.96",",,,W","1013.2",",,,W","1001.5",",,,W","17.59",",,,W","3.3",",W","157.8","W","68.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","20130724","+,,W","","","","","","","20130726",",,W","20130701",",,W","16.7",",W,24,+","","","","","0.5",",,W,26,","27.2",",W,01,","0.0","W","0.0",",W","0.8",",,,W","78",",,,W","65",",,,W","89",",,,W","","","20.53",",W","23.29",",,,W","17.77",",,,W","","","","","260",",W","260",",W","","","","","9.8",",W","11.6",",W","",""
"USW00023174","2013-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","15.26","1,,,W","1013.1","1,,,W","1001.4","1,,,W","17.03","1,,,W","3.2",",W","221.1","W","63.3",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","8","","","","20130825",",,W","","","20130831","+,,W","","","20130801",",,W","20130830",",,W","13.9",",W,25,","","","0",",,W,31,+","0.0",",T,W,01,","33.3",",W,30,","1.1","W","1.1",",W","0.0",",T,,W","76",",,,W","61",",,,W","89",",,,W","0",",,,W","20.34",",W","23.41",",,,W","17.27",",,,W","","","","","270",",W","280",",W","","","","","9.8",",W","12.5",",W","",""
"USW00023174","2013-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","14.65",",,,W","1010.6",",,,W","999.0",",,,W","17.21",",,,W","3.1",",W","306.9","W","85.8",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","","","20130929",",,W","","","20130930","+,,W","","","20130930","+,,W","20130928",",,W","13.3",",W,29,","","","0",",,W,30,+","0.0",",,W,30,+","30.6",",W,28,","1.1","W","0.0",",W","0.0",",,,W","70",",,,W","53",",,,W","85",",,,W","0",",,,W","21.19",",W","24.85",",,,W","17.54",",,,W","","","","","270",",W","270",",W","","","","","13.9",",W","17.0",",W","",""
"USW00023174","2013-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","2.8",",W","344.5","W","37.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","3","","","","20131031","+,,W","","","","","","","20131009",",,W","20131006","+,,W","11.1",",W,31,+","","","","","0.5",",,W,09,","32.8",",W,06,+","26.2","W","25.1",",W","0.5",",,,W","","","","","","","","","18.74",",W","22.85",",,,W","14.62",",,,W","","","","","280",",W","280",",W","","","","","13.0",",W","14.8",",W","",""
"USW00023174","2013-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","8.74",",,,W","1015.8",",,,W","1004.2",",,,W","12.87",",,,W","2.5",",W","365.3","W","20.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","5","","","","20131125",",,W","","","","","","","20131129",",,W","20131114",",,W","10.0",",W,25,","","","","","7.9",",,W,29,","32.2",",W,14,","62.3","W","36.1",",W","17.5",",,,W","62",",,,W","39",",,,W","82",",,,W","","","17.83",",W","22.44",",,,W","13.21",",,,W","","","","","270",",W","270","1,W","","","","","12.5",",W","14.3","1,W","",""
"USW00023174","2013-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","2.22",",,,W","1018.7",",,,W","1006.9",",,,W","9.11",",,,W","2.2",",W","372.8","W","7.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","6","","","","20131209",",,W","","","","","","","20131207",",,W","20131216",",,W","3.9",",W,09,","","","","","6.6",",,W,07,","29.4",",W,16,","173.1","W","110.8",",W","7.6",",,,W","49",",,,W","27",",,,W","74",",,,W","","","15.00",",W","20.79",",,,W","9.21",",,,W","","","","","270",",W","270",",W","","","","","13.4",",W","16.1",",W","",""
"USW00023174","2014-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","5.43",",,,W","1018.4",",,,W","1006.7",",,,W","11.01",",,,W","2.0",",W","8.3","W","8.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","2","","","","20140113","+,,W","","","","","","","20140131","+,,W","20140117",",,W","7.8",",W,13,+","","","","","0.0",",T,W,31,+","30.6",",W,17,","244.7","W","71.6",",W","0.0",",T,,W","58",",,,W","33",",,,W","80",",,,W","","","16.29",",W","22.03",",,,W","10.55",",,,W","","","","","280",",W","340","1,W","","","","","9.4",",W","13.0","1,W","",""
"USW00023174","2014-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","9.29",",,,W","1016.4",",,,W","1004.5",",,,W","12.02",",,,W","2.8",",W","8.3","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","6","","","","20140203","+,,W","","","","","","","20140228",",,W","20140220",",,W","7.8",",W,03,+","","","","","39.6",",,W,28,","25.6",",W,20,","326.7","W","82.0",",W","70.9",",,,W","71",",,,W","50",",,,W","87",",,,W","","","15.40",",W","19.33",",,,W","11.48",",,,W","","","","","210",",W","200",",W","","","","","13.0",",W","17.4",",W","",""
"USW00023174","2014-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","9.74",",,,W","1016.5",",,,W","1004.7",",,,W","12.89",",,,W","3.3",",W","17.9","W","9.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","8","","","","20140331",",,W","","","","","","","20140301",",,W","20140309",",,W","10.6",",W,31,","","","","","8.9",",,W,01,","29.4",",W,09,","381.9","W","55.2",",W","9.2",",,,W","67",",,,W","49",",,,W","81",",,,W","","","16.86",",W","20.61",",,,W","13.12",",,,W","","","","","260",",W","270","1,W","","","","","13.4",",W","16.1","1,W","",""
"USW00023174","2014-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","9.16",",,,W","1014.9",",,,W","1003.1",",,,W","12.75",",,,W","3.7",",W","33.2","W","15.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","7","","","","20140403",",,W","","","","","","","20140401",",,W","20140430",",,W","9.4",",W,03,","","","","","3.0",",,W,01,","31.7",",W,30,","436.8","W","54.9",",W","6.6",",,,W","64",",,,W","46",",,,W","81",",,,W","","","17.01",",W","20.98",",,,W","13.04",",,,W","","","","","270",",W","280","1,W","","","","","15.7",",W","18.3","1,W","",""
"USW00023174","2014-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","9.59",",,,W","1013.9",",,,W","1002.2",",,,W","14.51",",,,W","3.6",",W","112.7","W","79.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","","","","","20140506",",,W","","","","","","","20140531","+,,W","20140515",",,W","12.2",",W,06,","","","","","0.0",",,W,31,+","36.1",",W,15,","448.7","W","11.9",",W","0.0",",,,W","57",",,,W","42",",,,W","73",",,,W","","","20.51",",W","24.77",",,,W","16.25",",,,W","","","","","270",",W","270",",W","","","","","16.5",",W","19.7",",W","",""
"USW00023174","2014-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","14.15",",,,W","1011.6",",,,W","1000.0",",,,W","16.25",",,,W","3.4",",W","156.8","W","44.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","20140609","+,,W","","","","","","","20140630","+,,W","20140629","+,,W","15.0",",W,09,+","","","","","0.0",",,W,30,+","24.4",",W,29,+","449.5","W","0.8",",W","0.0",",,,W","72",",,,W","60",",,,W","83",",,,W","","","19.78",",W","22.46",",,,W","17.09",",,,W","","","","","270",",W","250",",W","","","","","8.9",",W","11.6",",W","",""
"USW00023174","2014-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","16.44",",,,W","1014.2",",,,W","1002.6",",,,W","18.42",",,,W","3.6",",W","274.3","W","117.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20140726","+,,W","","","","","","","20140727",",,W","20140725",",,W","18.3",",W,26,+","","","","","3.6",",,W,27,","28.9",",W,25,","0.0","W","0.0",",W","3.6",",,,W","73",",,,W","59",",,,W","85",",,,W","","","22.12",",W","24.99",",,,W","19.25",",,,W","","","","","270",",W","260","1,W","","","","","10.7",",W","12.5","1,W","",""
"USW00023174","2014-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","16.38",",,,W","1013.4",",,,W","1001.7",",,,W","18.31",",,,W","3.5",",W","381.5","W","107.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20140805",",,W","","","","","","","20140803",",,W","20140828",",,W","16.7",",W,05,","","","","","0.5",",,W,03,","28.9",",W,28,","0.0","W","0.0",",W","0.8",",,,W","74",",,,W","60",",,,W","86",",,,W","","","21.79",",W","24.80",",,,W","18.79",",,,W","","","","","260",",W","270",",W","","","","","10.3",",W","13.0",",W","",""
"USW00023174","2014-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","16.67",",,,W","1010.4",",,,W","998.9",",,,W","18.83",",,,W","3.2",",W","514.7","W","133.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","13","","1","","20140930","+,,W","","","","","","","20140908",",,W","20140916",",,W","16.7",",W,30,+","","","","","0.5",",,W,08,","32.2",",W,16,","0.0","W","0.0",",W","0.5",",,,W","72",",,,W","55",",,,W","85",",,,W","","","22.77",",W","26.04",",,,W","19.51",",,,W","","","","","270",",W","280",",W","","","","","10.7",",W","13.4",",W","",""
"USW00023174","2014-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","15.13",",,,W","1013.1",",,,W","1001.5",",,,W","17.35",",,,W","2.6",",W","600.4","W","85.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","18","","1","","20141028","+,,W","","","","","","","20141031",",,W","20141003",",,W","15.0",",W,28,+","","","","","6.1",",,W,31,","35.0",",W,03,","0.2","W","0.2",",W","6.1",",,,W","74",",,,W","51",",,,W","90",",,,W","","","21.09",",W","25.10",",,,W","17.08",",,,W","","","","","230",",W","240","4,W","","","","","9.8",",W","14.3","4,W","",""
"USW00023174","2014-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","7.05",",,,W","1017.3",",,,W","1005.7",",,,W","12.64",",,,W","2.6",",W","624.3","W","23.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","9","","2","","20141104","+,,W","","","","","","","20141130",",,W","20141106",",,W","10.6",",W,04,+","","","","","5.6",",,W,30,","31.1",",W,06,","25.3","W","25.1",",W","10.7",",,,W","56",",,,W","34",",,,W","80",",,,W","","","18.29",",W","23.10",",,,W","13.48",",,,W","","","","","270",",W","270","2,W","","","","","12.5",",W","14.3","2,W","",""
"USW00023174","2014-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","8.17",",,,W","1017.7",",,,W","1005.9",",,,W","11.44",",,,W","2.5",",W","624.9","W","0.6",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","12","","1","","20141227",",,W","","","","","1","","20141212",",,W","20141223",",,W","4.4",",W,27,","","","","","37.8",",,W,12,","26.1",",W,23,","143.3","W","118.0",",W","102.5",",,,W","69",",,,W","51",",,,W","87",",,,W","","","14.54",",W","18.28",",,,W","10.81",",,,W","","","","","270",",W","220","1,W","","","","","13.4",",W","17.9","1,W","",""
"USW00023174","2015-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","7.06",",,,W","1019.1",",,,W","1007.2",",,,W","11.22",",,,W","2.0",",W","3.6","W","3.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","12","","2","","20150101",",,W","","","","","","","20150110",",,W","20150106",",,W","2.2",",W,01,","","","","","17.5",",,W,10,","28.3",",W,06,","235.9","W","92.6",",W","31.7",",,,W","63",",,,W","43",",,,W","82",",,,W","","","15.46",",W","20.43",",,,W","10.49",",,,W","","","","","160",",W","150","4,W","","","","","9.4",",W","11.6","4,W","",""
"USW00023174","2015-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","2.7",",W","14.4","W","10.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","16","","5","","20150224",",,W","","","","","","","20150222",",,W","20150213","+,,W","7.2",",W,24,","","","","","6.9",",,W,22,","28.9",",W,13,+","308.5","W","72.6",",W","6.9",",,,W","","","","","","","","","16.13",",W","20.39",",,,W","11.86",",,,W","","","","","270",",W","260",",W","","","","","11.2",",W","13.0",",W","",""
"USW00023174","2015-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","9.51",",,,W","1016.5",",,,W","1004.7",",,,W","13.32",",,,W","2.8",",W","50.8","W","36.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","12","","2","","20150304","+,,W","","","","","","","20150301",",,W","20150314",",,W","8.3",",W,04,+","","","","","6.4",",,W,01,","32.2",",W,14,","353.8","W","45.3",",W","12.5",",,,W","64",",,,W","43",",,,W","84",",,,W","","","18.05",",W","22.92",",,,W","13.17",",,,W","","","","","330",",W","360",",W","","","","","9.8",",W","13.0",",W","",""
"USW00023174","2015-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","9.12",",,,W","1014.3",",,,W","1002.4",",,,W","12.67",",,,W","3.6",",W","59.6","W","8.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","7","","","","20150408",",,W","","","","","","","20150407",",,W","20150403",",,W","8.9",",W,08,","","","","","2.5",",,W,07,","28.3",",W,03,","408.9","W","55.1",",W","2.8",",,,W","65",",,,W","43",",,,W","86",",,,W","","","16.79",",W","20.90",",,,W","12.68",",,,W","","","","","270",",W","270",",W","","","","","13.9",",W","15.7",",W","",""
"USW00023174","2015-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","11.59",",,,W","1014.3",",,,W","1002.4",",,,W","13.41",",,,W","3.7",",W","59.6","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","11","","3","","20150508",",,W","","","","","1","","20150514",",,W","20150501",",,W","9.4",",W,08,","","","","","4.8",",,W,14,","22.2",",W,01,","477.5","W","68.6",",W","10.9",",,,W","77",",,,W","62",",,,W","90",",,,W","","","16.12",",W","19.01",",,,W","13.23",",,,W","","","","","260",",W","270",",W","","","","","11.2",",W","14.3",",W","",""
"USW00023174","2015-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","15.14",",,,W","1012.2",",,,W","1000.4",",,,W","16.39",",,,W","3.4",",W","88.8","W","29.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","18","","5","","20150601",",,W","","","","","1","","20150609",",,W","20150630",",,W","13.9",",W,01,","","","","","0.3",",,W,09,","29.4",",W,30,","484.7","W","7.2",",W","0.3",",,,W","81",",,,W","67",",,,W","93",",,,W","","","19.07",",W","21.99",",,,W","16.15",",,,W","","","","","270",",W","320",",W","","","","","9.4",",W","12.5",",W","",""
"USW00023174","2015-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","16.85",",,,W","1013.7",",,,W","1002.1",",,,W","18.31",",,,W","3.6",",W","180.0","W","91.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","1","","20150711","+,,W","","","","","1","","20150718",",,W","20150719",",,W","16.7",",W,11,+","","","","","8.1",",,W,18,","30.0",",W,19,","0.0","W","0.0",",W","8.9",",,,W","79",",,,W","65",",,,W","91",",,,W","","","21.28",",W","24.10",",,,W","18.45",",,,W","","","","","270",",W","20","1,W","","","","","10.3",",W","11.6","1,W","",""
"USW00023174","2015-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","17.39",",,,W","1012.5",",,,W","1000.9",",,,W","19.13",",,,W","3.3",",W","313.8","W","133.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20150824","+,,W","","","","","","","20150831","+,,W","20150828",",,W","17.8",",W,24,+","","","","","0.0",",,W,31,+","30.0",",W,28,","0.0","W","0.0",",W","0.0",",,,W","75",",,,W","60",",,,W","89",",,,W","","","22.65",",W","25.75",",,,W","19.55",",,,W","","","","","270",",W","340","1,W","","","","","11.2",",W","13.9","1,W","",""
"USW00023174","2015-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","17.60",",,,W","1010.9",",,,W","999.4",",,,W","19.79",",,,W","2.9",",W","482.2","W","168.4",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","7","","","","20150905",",,W","","","","","","","20150915",",,W","20150909",",,W","17.8",",W,05,","","","","","45.7",",,W,15,","33.3",",W,09,","0.0","W","0.0",",W","46.0",",,,W","71",",,,W","53",",,,W","85",",,,W","","","23.95",",W","27.34",",,,W","20.55",",,,W","","","","","260",",W","160",",W","","","","","9.4",",W","11.6",",W","",""
"USW00023174","2015-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","15.29",",,,W","1012.3",",,,W","1000.7",",,,W","18.35",",,,W","3.1",",W","637.0","W","154.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20151031",",,W","","","","","","","20151004",",,W","20151010",",,W","15.6",",W,31,","","","","","2.0",",,W,04,","37.2",",W,10,","0.0","W","0.0",",W","2.5",",,,W","65",",,,W","46",",,,W","83",",,,W","","","23.33",",W","27.34",",,,W","19.31",",,,W","","","","","10",",W","30","1,W","","","","","11.2",",W","15.7","1,W","",""
"USW00023174","2015-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","3.59",",,,W","1015.7",",,,W","1004.0",",,,W","10.55",",,,W","3.1",",W","654.6","W","17.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","5","","","","20151130",",,W","","","","","1","","20151102",",,W","20151121",",,W","7.2",",W,30,","","","","","0.8",",,W,02,","31.7",",W,21,","63.9","W","63.9",",W","1.6",",,,W","46",",,,W","25",",,,W","69",",,,W","","","16.79",",W","22.26",",,,W","11.32",",,,W","","","","","270",",W","320","2,W","","","","","14.8",",W","17.4","2,W","",""
"USW00023174","2015-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","2.34",",,,W","1017.6",",,,W","1005.7",",,,W","8.82",",,,W","3.1",",W","657.3","W","2.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","7","","3","","20151228","+,,W","","","","","","","20151222",",,W","20151208",",,W","3.9",",W,28,+","","","","","11.7",",,W,22,","26.7",",W,08,","198.7","W","134.8",",W","27.4",",,,W","49",",,,W","27",",,,W","72",",,,W","","","14.07",",W","18.93",",,,W","9.21",",,,W","","","","","270",",W","270","2,W","","","","","16.5",",W","18.3","2,W","",""
"USW00023174","2016-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","7.15","1,,,W","1018.5","1,,,W","1006.6","1,,,W","10.64","1,,,W","2.7",",W","0.0","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","17","","2","","20160113","+,,W","","","","","1","","20160105",",,W","20160121",",,W","6.7",",W,13,+","","","","","36.1",",,W,05,","24.4",",W,21,","337.1","W","138.4",",W","74.9",",,,W","68",",,,W","48",",,,W","85",",,,W","","","13.87",",W","17.80",",,,W","9.94",",,,W","","","","","260",",W","260",",W","","","","","20.6",",W","23.7",",W","",""
"USW00023174","2016-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","4.97",",,,W","1018.2",",,,W","1006.4",",,,W","11.17",",,,W","2.4",",W","30.0","W","30.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","9","","6","","20160202",",,W","","","","","","","20160217",",,W","20160208",",,W","5.0",",W,02,","","","","","15.2",",,W,17,","31.7",",W,08,","399.0","W","61.9",",W","18.5",",,,W","52",",,,W","32",",,,W","72",",,,W","","","17.23",",W","23.00",",,,W","11.47",",,,W","","","","","290",",W","280","1,W","","","","","13.0",",W","16.1","1,W","",""
"USW00023174","2016-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","9.61",",,,W","1015.8",",,,W","1003.9",",,,W","12.49",",,,W","3.8",",W","30.3","W","0.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","13","","2","","20160312",",,W","","","","","1","","20160311",",,W","20160324",",,W","8.3",",W,12,","","","","","13.5",",,W,11,","25.0",",W,24,","477.3","W","78.3",",W","37.1",",,,W","70",",,,W","51",",,,W","86",",,,W","","","15.82",",W","19.47",",,,W","12.16",",,,W","","","","","270",",W","270","1,W","","","","","17.4",",W","21.5","1,W","",""
"USW00023174","2016-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","9.78",",,,W","1014.8",",,,W","1003.0",",,,W","13.29",",,,W","3.7",",W","48.0","W","17.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","9","","","","20160426",",,W","","","","","","","20160408",",,W","20160417",",,W","10.6",",W,26,","","","","","3.6",",,W,08,","28.9",",W,17,","519.7","W","42.4",",W","7.4",",,,W","66",",,,W","45",",,,W","83",",,,W","","","17.51",",W","21.53",",,,W","13.49",",,,W","","","","","270",",W","260",",W","","","","","19.7",",W","22.8",",W","",""
"USW00023174","2016-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","12.00",",,,W","1014.2",",,,W","1002.4",",,,W","14.00",",,,W","3.6",",W","48.3","W","0.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","8","","","","20160522",",,W","","","","","","","20160507",",,W","20160523",",,W","11.7",",W,22,","","","","","14.2",",,W,07,","21.7",",W,23,","558.4","W","38.7",",W","15.0",",,,W","75",",,,W","61",",,,W","86",",,,W","","","17.10",",W","19.89",",,,W","14.30",",,,W","","","","","270",",W","270",",W","","","","","10.3",",W","11.6",",W","",""
