"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0170","2020-03","39.108223","-108.355","1442.3","PALISADE 0.2 ENE, CO US","10","4,N","4","4,N","0","4,N","","","","","20200320",",4,N","","","17.0","4,,N,20,","40.2","4,,,N","",""
"US1COME0170","2020-04","39.108223","-108.355","1442.3","PALISADE 0.2 ENE, CO US","6",",N","2",",N","0",",N","","","","","20200417",",,N","","","4.1",",,N,17,","9.5",",,,N","",""
"US1COME0170","2020-05","39.108223","-108.355","1442.3","PALISADE 0.2 ENE, CO US","3",",N","3",",N","0",",N","0","5,N","20200531","+,5,N","20200511",",,N","0","5,,N,31,+","6.6",",,N,11,","11.9",",,,N","0","5,,,N"
"US1COME0170","2020-06","39.108223","-108.355","1442.3","PALISADE 0.2 ENE, CO US","3","2,N","1","2,N","0","2,N","","","","","20200627",",2,N","","","5.1","2,,N,27,","14.6",",a,,N","",""
"US1COME0170","2020-07","39.108223","-108.355","1442.3","PALISADE 0.2 ENE, CO US","4",",N","0",",N","0",",N","","","","","20200723",",,N","","","2.3",",,N,23,","5.4",",,,N","",""
"US1COME0170","2020-08","39.108223","-108.355","1442.3","PALISADE 0.2 ENE, CO US","0",",N","0",",N","0",",N","0","5,N","20200831","+,5,N","20200830","+,,N","0","5,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","5,,,N"
"US1COME0170","2020-09","39.108223","-108.355","1442.3","PALISADE 0.2 ENE, CO US","4",",N","3",",N","0",",N","0","5,N","20200930","+,5,N","20200909",",,N","0","5,,N,30,+","16.3",",,N,09,","26.5",",,,N","0","5,,,N"
"US1COME0170","2020-10","39.108223","-108.355","1442.3","PALISADE 0.2 ENE, CO US","1",",N","1",",N","0",",N","1",",N","20201026",",,N","20201026",",,N","135",",,N,26,","6.6",",,N,26,","6.6",",,,N","135",",,,N"
"US1COME0170","2020-11","39.108223","-108.355","1442.3","PALISADE 0.2 ENE, CO US","4",",N","1",",N","0",",N","0","3,N","20201110",",3,N","20201108",",,N","3","3,,N,10,","2.5",",,N,08,","5.5",",,,N","3","3,,,N"
"US1COME0170","2020-12","39.108223","-108.355","1442.3","PALISADE 0.2 ENE, CO US","7",",N","2",",N","0",",N","4","1,N","20201229",",1,N","20201229",",,N","64","1,,N,29,","3.8",",,N,29,","12.2",",,,N","199","1,,,N"
