"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00243990","1951-06","48.75","-109.65","814.1","HAVRE 14 N, MT US","10",",0","8",",0","1",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510605",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","100.1",",,,0","0",",,,0"
"USC00243990","1951-07","48.75","-109.65","814.1","HAVRE 14 N, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510707",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","18.2",",,,0","0",",,,0"
"USC00243990","1951-08","48.75","-109.65","814.1","HAVRE 14 N, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510830",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","91.2",",,,0","0",",,,0"
"USC00243990","1951-09","48.75","-109.65","814.1","HAVRE 14 N, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510911",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","36.3",",,,0","0",",,,0"
"USC00243990","1951-10","48.75","-109.65","814.1","HAVRE 14 N, MT US","9",",0","4",",0","0",",0","","","","","","","","","19511029",",,0","","","","","5.6",",,0,29,","19.5",",,,0","",""
"USC00243990","1951-11","48.75","-109.65","814.1","HAVRE 14 N, MT US","3",",0","0",",0","0",",0","","","0","5,0","","","19511130","+,5,0","19511112",",,0","","","0","5,,0,30,+","2.3",",,0,12,","3.6",",,,0","0","5,,,0"
"USC00243990","1951-12","48.75","-109.65","814.1","HAVRE 14 N, MT US","5",",0","1",",0","0",",0","","","","","","","","","19511211",",,0","","","","","2.8",",,0,11,","6.9",",,,0","",""
"USC00243990","1952-01","48.75","-109.65","814.1","HAVRE 14 N, MT US","7",",0","2",",0","0",",0","","","","","","","","","19520120",",,0","","","","","6.1",",,0,20,","15.8",",,,0","",""
"USC00243990","1952-02","48.75","-109.65","814.1","HAVRE 14 N, MT US","7",",0","1",",0","0",",0","","","","","","","","","19520217",",,0","","","","","3.0",",,0,17,","8.4",",,,0","",""
"USC00243990","1952-03","48.75","-109.65","814.1","HAVRE 14 N, MT US","4",",0","2",",0","0",",0","","","","","","","","","19520311",",,0","","","","","3.8",",,0,11,","7.6",",,,0","",""
