"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0056","2014-11","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","18","1,N","12","1,N","2","1,N","","","","","20141126",",1,N","","","26.4","1,,N,26,","158.3","1,,,N","",""
"US1WAWC0056","2014-12","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","21","1,N","13","1,N","1","1,N","","","","","20141224",",1,N","","","27.9","1,,N,24,","146.8","1,,,N","",""
"US1WAWC0056","2015-01","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","16","4,N","10","4,N","2","4,N","","","","","20150105",",4,N","","","59.9","4,,N,05,","167.8","4,,,N","",""
"US1WAWC0056","2015-02","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","16",",N","9",",N","0",",N","","","","","20150205",",,N","","","11.7",",,N,05,","65.9",",,,N","",""
"US1WAWC0056","2015-03","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","19",",N","15",",N","1",",N","","","","","20150316",",,N","","","34.5",",,N,16,","172.5",",,,N","",""
"US1WAWC0056","2015-04","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","14","1,N","5","1,N","0","1,N","","","","","20150424","+,1,N","","","4.8","1,,N,24,+","31.0","1,,,N","",""
"US1WAWC0056","2015-11","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","17","4,N","13","4,N","0","4,N","","","","","20151113",",4,N","","","24.6","4,,N,13,","128.0","4,,,N","",""
"US1WAWC0056","2015-12","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","21","5,N","18","5,N","1","5,N","","","","","20151218",",5,N","","","27.7","5,,N,18,","188.9","1,a,,N","",""
"US1WAWC0056","2016-01","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","84.8","2,a,,N","",""
"US1WAWC0056","2016-02","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","179.2","3,a,,N","",""
"US1WAWC0056","2016-03","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","21","2,N","14","2,N","0","2,N","","","","","20160310",",2,N","","","20.3","2,,N,10,","113.2","2,,,N","",""
"US1WAWC0056","2016-05","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","5","2,N","3","2,N","0","2,N","","","","","20160529",",2,N","","","11.7","2,,N,29,","27.0","2,,,N","",""
"US1WAWC0056","2016-10","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","20","4,N","14","4,N","3","4,N","","","","","20161020",",4,N","","","31.2","4,,N,20,","167.3","4,,,N","",""
"US1WAWC0056","2016-11","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","20","5,N","15","5,N","2","5,N","","","","","20161127",",5,N","","","32.5","5,,N,27,","193.7","5,,,N","",""
"US1WAWC0056","2016-12","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","20",",N","13",",N","0",",N","","","","","20161211",",,N","","","17.0",",,N,11,","114.0",",,,N","",""
"US1WAWC0056","2017-02","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","116.7","2,a,,N","",""
"US1WAWC0056","2017-03","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","26","4,N","19","4,N","1","4,N","","","","","20170329",",4,N","","","27.4","4,,N,29,","190.7","2,a,,N","",""
"US1WAWC0056","2017-04","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","22",",N","15",",N","0",",N","","","","","20170414",",,N","","","17.5",",,N,14,","114.3",",,,N","",""
"US1WAWC0056","2018-01","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","26",",N","16",",N","1",",N","","","","","20180112",",,N","","","28.4",",,N,12,","178.1",",,,N","",""
"US1WAWC0056","2018-02","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","128.6","4,a,,N","",""
"US1WAWC0056","2018-10","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","17","3,N","8","3,N","1","3,N","","","","","20181028",",3,N","","","33.8","3,,N,28,","92.1","3,,,N","",""
"US1WAWC0056","2018-11","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","20",",N","15",",N","1",",N","","","","","20181102",",,N","","","31.2",",,N,02,","172.2",",,,N","",""
"US1WAWC0056","2018-12","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","21","2,N","12","2,N","1","2,N","","","","","20181229",",2,N","","","32.5","2,,N,29,","128.1","2,,,N","",""
"US1WAWC0056","2019-01","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","13",",N","9",",N","3",",N","","","","","20190123",",,N","","","36.1",",,N,23,","125.5",",,,N","",""
"US1WAWC0056","2019-09","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","","","","","","","","","","","","","","","","","104.6","3,a,,N","",""
"US1WAWC0056","2019-10","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","14",",N","10",",N","1",",N","","","","","20191022",",,N","","","50.5",",,N,22,","135.5",",,,N","",""
"US1WAWC0056","2019-11","48.85725","-122.60395","56.4","FERNDALE 0.9 WNW, WA US","12","3,N","6","3,N","0","3,N","","","","","20191117",",3,N","","","17.5","3,,N,17,","69.3",",a,,N","",""
