"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFB0073","2019-09","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","16",",N","9",",N","1",",N","","","","","20190920",",,N","","","108.5",",,N,20,","235.2",",,,N","",""
"US1TXFB0073","2019-10","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","10","2,N","8","2,N","0","2,N","","","","","20191021",",2,N","","","21.8","2,,N,21,","65.6",",a,,N","",""
"US1TXFB0073","2019-11","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","6",",N","3",",N","1",",N","","","","","20191108",",,N","","","39.1",",,N,08,","47.4",",,,N","",""
"US1TXFB0073","2019-12","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","","","","","","","","","","","","","","","","","24.1","2,a,,N","",""
"US1TXFB0073","2020-01","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","15",",N","6",",N","1",",N","","","","","20200111",",,N","","","27.7",",,N,11,","102.3",",,,N","",""
"US1TXFB0073","2020-02","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","9",",N","3",",N","1",",N","","","","","20200224",",,N","","","27.7",",,N,24,","41.5",",,,N","",""
"US1TXFB0073","2020-03","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","10",",N","2",",N","0",",N","","","","","20200322",",,N","","","19.1",",,N,22,","34.5",",,,N","",""
"US1TXFB0073","2020-04","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","12","1,N","4","1,N","0","1,N","","","","","20200429",",1,N","","","21.1","1,,N,29,","74.7","1,,,N","",""
"US1TXFB0073","2020-05","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","7",",N","5",",N","1",",N","","","","","20200516",",,N","","","107.2",",,N,16,","161.3",",,,N","",""
"US1TXFB0073","2020-06","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","10","1,N","8","1,N","1","1,N","","","","","20200625",",1,N","","","30.7","1,,N,25,","123.7","1,,,N","",""
"US1TXFB0073","2020-07","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","11","2,N","8","2,N","2","2,N","","","","","20200723",",2,N","","","30.5","2,,N,23,","149.3",",a,,N","",""
"US1TXFB0073","2020-08","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","6",",N","5",",N","0",",N","","","","","20200801",",,N","","","17.3",",,N,01,","54.9",",,,N","",""
"US1TXFB0073","2020-09","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","15",",N","7",",N","3",",N","","","","","20200922",",,N","","","150.4",",,N,22,","262.0",",,,N","",""
"US1TXFB0073","2020-10","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","7",",N","3",",N","0",",N","","","","","20201020",",,N","","","13.2",",,N,20,","32.0",",,,N","",""
"US1TXFB0073","2020-11","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","6","1,N","4","1,N","1","1,N","","","","","20201128",",1,N","","","83.8","1,,N,28,","124.9","1,,,N","",""
"US1TXFB0073","2020-12","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","11",",N","7",",N","1",",N","","","","","20201214",",,N","","","38.4",",,N,14,","119.7",",,,N","",""
"US1TXFB0073","2021-01","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","9",",N","5",",N","1",",N","","","","","20210101",",,N","","","42.7",",,N,01,","89.1",",,,N","",""
"US1TXFB0073","2021-02","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","12",",N","5",",N","0",",N","","","","","20210212",",,N","","","13.5",",,N,12,","38.0",",,,N","",""
"US1TXFB0073","2021-03","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","9",",N","6",",N","0",",N","","","","","20210318",",,N","","","17.0",",,N,18,","66.1",",,,N","",""
"US1TXFB0073","2021-04","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","10",",N","4",",N","0",",N","","","","","20210430","+,,N","","","24.9",",,N,30,+","61.0",",,,N","",""
"US1TXFB0073","2021-05","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","14","1,N","11","1,N","5","1,N","","","","","20210519",",1,N","","","66.3","1,,N,19,","323.1","1,,,N","",""
"US1TXFB0073","2021-06","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","16",",N","10",",N","3",",N","","","","","20210628",",,N","","","64.0",",,N,28,","240.3",",,,N","",""
"US1TXFB0073","2021-07","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","18",",N","9",",N","3",",N","","","","","20210710","+,,N","","","30.7",",,N,10,+","176.7",",,,N","",""
"US1TXFB0073","2021-08","29.647462","-95.757724","27.1","RICHMOND 4.6 N, TX US","10",",N","5",",N","3",",N","","","","","20210807",",,N","","","78.7",",,N,07,","167.8",",,,N","",""
