"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASA0008","2008-11","38.62109","-121.31894","32.9","CARMICHAEL 0.9 S, CA US","5",",N","3",",N","1",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","34.5",",,N,02,","58.1",",,,N","0",",,,N"
"US1CASA0008","2009-01","38.62109","-121.31894","32.9","CARMICHAEL 0.9 S, CA US","5","2,N","3","2,N","0","2,N","","","","","20090122",",2,N","","","24.9","2,,N,22,","45.0","2,,,N","",""
"US1CASA0008","2009-03","38.62109","-121.31894","32.9","CARMICHAEL 0.9 S, CA US","6","4,N","4","4,N","0","4,N","","","","","20090304",",4,N","","","18.0","4,,N,04,","48.4","4,,,N","",""
"US1CASA0008","2009-04","38.62109","-121.31894","32.9","CARMICHAEL 0.9 S, CA US","4","3,N","2","3,N","0","3,N","","","","","20090408",",3,N","","","16.3","3,,N,08,","31.1","3,,,N","",""
"US1CASA0008","2009-05","38.62109","-121.31894","32.9","CARMICHAEL 0.9 S, CA US","5",",N","4",",N","0",",N","0","5,N","20090531","+,5,N","20090502",",,N","0","5,,N,31,+","23.4",",,N,02,","41.3",",,,N","0","5,,,N"
"US1CASA0008","2009-06","38.62109","-121.31894","32.9","CARMICHAEL 0.9 S, CA US","1","1,N","0","1,N","0","1,N","0","1,N","20090630","+,1,N","20090604",",1,N","0","1,,N,30,+","2.0","1,,N,04,","2.0","1,,,N","0","1,,,N"
"US1CASA0008","2009-07","38.62109","-121.31894","32.9","CARMICHAEL 0.9 S, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0008","2009-08","38.62109","-121.31894","32.9","CARMICHAEL 0.9 S, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASA0008","2009-09","38.62109","-121.31894","32.9","CARMICHAEL 0.9 S, CA US","1","5,N","1","5,N","0","5,N","","","","","20090914",",5,N","","","5.8","5,,N,14,","5.8","5,,,N","",""
"US1CASA0008","2009-10","38.62109","-121.31894","32.9","CARMICHAEL 0.9 S, CA US","4",",N","4",",N","1",",N","0","5,N","20091031","+,5,N","20091014",",,N","0","5,,N,31,+","57.4",",,N,14,","83.3",",,,N","0","5,,,N"
