"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023205","1926-12","67.6331","53.0331","5.0","NARJAN MAR, RS","","","0.0",",r","10",",r","2",",r","0",",r","","","19",",r","31",",r","30",",r","0",",r","0",",r","19261231",",,r","","","19261206",",,r","19261224",",,r","-35.4",",r,31,","","","4.0",",,r,06,","1.0",",r,24,","","","1068.4",",r","15.3",",,,r","-16.13",",r","-11.55",",,,r","-20.71",",,,r"
"RSM00023205","1927-01","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","31",",r","30",",r","0",",r","0",",r","19270102",",,r","","","19270130",",,r","19270131",",,r","-42.7",",r,02,","","","2.2",",,r,30,","1.8",",r,31,","","","1272.7",",r","6.6",",,,r","-22.72",",r","-17.78",",,,r","-27.66",",,,r"
"RSM00023205","1927-02","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","11",",r","28",",r","28",",r","0",",r","0",",r","19270220",",,r","","","19270210",",,r","19270213",",,r","-36.7",",r,20,","","","1.2",",,r,10,","-0.5",",r,13,","","","875.0",",r","9.4",",,,r","-12.92",",r","-8.70",",,,r","-17.13",",,,r"
"RSM00023205","1927-03","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","20",",r","31",",r","30",",r","0",",r","0",",r","19270322",",,r","","","19270309",",,r","19270310",",,r","-40.8",",r,22,","","","2.2",",,r,09,","0.2",",r,10,","","","1124.1",",r","9.0",",,,r","-17.93",",r","-13.18",",,,r","-22.68",",,,r"
"RSM00023205","1927-04","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","10",",r","28",",r","14",",r","0",",r","0",",r","19270405",",,r","","","19270428",",,r","19270430",",,r","-36.2",",r,05,","","","2.9",",,r,28,","7.3",",r,30,","","","779.5",",r","13.5",",,,r","-7.65",",r","-3.23",",,,r","-12.07",",,,r"
"RSM00023205","1927-05","67.6331","53.0331","5.0","NARJAN MAR, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","28",",r","4",",r","1",",r","0",",r","19270508",",,r","","","19270516",",,r","19270528",",,r","-5.4",",r,08,","","","6.4",",,r,16,","22.5",",r,28,","","","531.1",",r","17.3",",,,r","1.20",",r","4.50",",,,r","-2.09",",,,r"
"RSM00023205","1927-06","67.6331","53.0331","5.0","NARJAN MAR, RS","","","","","9","5,r","3","5,r","0","5,r","","","","","","","","","","","","","","","","","19270613",",5,r","","","","","","","8.7","5,,r,13,","","","","","","","29.3","5,,,r","","","","","",""
"RSM00023205","1927-07","67.6331","53.0331","5.0","NARJAN MAR, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","19270721","+,,r","","","19270720",",,r","19270707",",,r","5.2",",r,21,+","","","6.6",",,r,20,","22.3",",r,07,","210.0","r","210.0",",r","13.1",",,,r","11.56",",r","15.30",",,,r","7.82",",,,r"
"RSM00023205","1927-08","67.6331","53.0331","5.0","NARJAN MAR, RS","","","0.0",",r","17",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19270831","+,,r","","","19270816",",,r","19270822",",,r","4.6",",r,31,+","","","11.4",",,r,16,","23.2",",r,22,","416.3","r","206.3",",r","62.8",",,,r","11.68",",r","15.00",",,,r","8.36",",,,r"
"RSM00023205","1927-09","67.6331","53.0331","5.0","NARJAN MAR, RS","","","0.0",",r","21",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","19270914",",,r","","","19270917",",,r","19270923",",,r","-1.8",",r,14,","","","11.8",",,r,17,","13.0",",r,23,","807.2","r","390.9",",r","67.6",",,,r","5.30",",r","7.56",",,,r","3.04",",,,r"
