"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512270","1985-05","20.2","-155.83333","548.9","KAAUHUHU, HI US","","","","","","","0",",0","0",",0","7","","19850531","+,,0","19850531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","128.6",",a,,0","0",",,,0"
"USC00512270","1985-06","20.2","-155.83333","548.9","KAAUHUHU, HI US","6","3,0","1","3,0","0","3,0","0",",0","0",",0","1","","19850630","+,,0","19850630","+,,0","","","19850627",",3,0","0",",,0,30,+","0",",,0,30,+","17.5","3,,0,27,","39.2",",a,,0","0",",,,0"
"USC00512270","1985-07","20.2","-155.83333","548.9","KAAUHUHU, HI US","","","","","","","0",",0","0",",0","3","","19850731","+,,0","19850731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","82.1",",a,,0","0",",,,0"
"USC00512270","1985-08","20.2","-155.83333","548.9","KAAUHUHU, HI US","","","","","","","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","169.7","1,a,,0","0",",,,0"
"USC00512270","1985-09","20.2","-155.83333","548.9","KAAUHUHU, HI US","","","","","","","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","92.8","4,a,,0","0",",,,0"
"USC00512270","1985-10","20.2","-155.83333","548.9","KAAUHUHU, HI US","","","","","","","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","85.2",",a,,0","0",",,,0"
"USC00512270","1985-11","20.2","-155.83333","548.9","KAAUHUHU, HI US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851119",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","192.0",",,,0","0",",,,0"
"USC00512270","1985-12","20.2","-155.83333","548.9","KAAUHUHU, HI US","","","","","","","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","158.7",",a,,0","0",",,,0"
"USC00512270","1986-01","20.2","-155.83333","548.9","KAAUHUHU, HI US","","","","","","","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","306.8","1,a,,0","0",",,,0"
"USC00512270","1986-02","20.2","-155.83333","548.9","KAAUHUHU, HI US","","","","","","","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","263.2",",a,,0","0",",,,0"
