"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0002","2000-01","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","3",",N","3",",N","1",",N","0","3,N","20000131","+,3,N","20000106",",,N","0","3,,N,31,+","31.8",",,N,06,","57.3",",,,N","0","3,,,N"
"US1TNWL0002","2000-02","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","3",",N","3",",N","1",",N","0","1,N","20000229","+,1,N","20000213",",,N","0","1,,N,29,+","50.8",",,N,13,","73.2",",,,N","0","1,,,N"
"US1TNWL0002","2000-03","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","6",",N","6",",N","1",",N","0","5,N","20000331","+,5,N","20000319",",,N","0","5,,N,31,+","41.4",",,N,19,","83.0",",,,N","0","5,,,N"
"US1TNWL0002","2000-04","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","9",",N","9",",N","2",",N","","","","","20000424",",,N","","","63.5",",,N,24,","178.8",",,,N","",""
"US1TNWL0002","2000-05","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","7",",N","7",",N","3",",N","","","","","20000525",",,N","","","35.1",",,N,25,","132.0",",,,N","",""
"US1TNWL0002","2000-06","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","4",",N","4",",N","1",",N","0","4,N","20000630","+,4,N","20000617",",,N","0","4,,N,30,+","28.7",",,N,17,","54.5",",,,N","0","4,,,N"
"US1TNWL0002","2000-07","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","5",",N","5",",N","1",",N","0","5,N","20000731","+,5,N","20000730",",,N","0","5,,N,31,+","41.4",",,N,30,","82.9",",,,N","0","5,,,N"
"US1TNWL0002","2000-08","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","4",",N","4",",N","0",",N","0","4,N","20000831","+,4,N","20000826",",,N","0","4,,N,31,+","16.0",",,N,26,","45.1",",,,N","0","4,,,N"
"US1TNWL0002","2000-09","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","4",",N","4",",N","1",",N","0","4,N","20000930","+,4,N","20000924",",,N","0","4,,N,30,+","47.8",",,N,24,","67.2",",,,N","0","4,,,N"
"US1TNWL0002","2000-10","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","1",",N","1",",N","0",",N","0","1,N","20001031","+,1,N","20001004",",,N","0","1,,N,31,+","6.4",",,N,04,","6.4",",,,N","0","1,,,N"
"US1TNWL0002","2000-11","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","7",",N","7",",N","2",",N","","","","","20001109",",,N","","","120.7",",,N,09,","197.3",",,,N","",""
"US1TNWL0002","2000-12","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","1","1,N","1","1,N","0","1,N","1","1,N","20001214",",1,N","20001211",",1,N","127","1,,N,14,","6.4","1,,N,11,","6.4","1,,,N","127","1,,,N"
"US1TNWL0002","2001-01","35.948715","-87.158816","257.9","FAIRVIEW 2.9 SW, TN US","4",",N","4",",N","1",",N","","","","","20010118",",,N","","","44.5",",,N,18,","82.9",",,,N","",""
