"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAVBC013","2010-04","36.7746","-76.0422","4.0","VIRGINIA BEACH 2.4 N, VA US","8",",N","4",",N","0",",N","","","","","20100409",",,N","","","10.9",",,N,09,","33.1",",,,N","",""
"US1VAVBC013","2010-05","36.7746","-76.0422","4.0","VIRGINIA BEACH 2.4 N, VA US","11",",N","6",",N","2",",N","","","","","20100518",",,N","","","52.8",",,N,18,","112.9",",,,N","",""
"US1VAVBC013","2010-06","36.7746","-76.0422","4.0","VIRGINIA BEACH 2.4 N, VA US","12",",N","7",",N","1",",N","","","","","20100617",",,N","","","28.7",",,N,17,","105.0",",,,N","",""
"US1VAVBC013","2010-07","36.7746","-76.0422","4.0","VIRGINIA BEACH 2.4 N, VA US","11",",N","6",",N","2",",N","","","","","20100720",",,N","","","43.7",",,N,20,","110.2",",,,N","",""
"US1VAVBC013","2010-08","36.7746","-76.0422","4.0","VIRGINIA BEACH 2.4 N, VA US","13",",N","9",",N","2",",N","","","","","20100803",",,N","","","60.2",",,N,03,","162.4",",,,N","",""
"US1VAVBC013","2010-09","36.7746","-76.0422","4.0","VIRGINIA BEACH 2.4 N, VA US","8",",N","8",",N","1",",N","","","","","20100928",",,N","","","62.7",",,N,28,","131.0",",,,N","",""
"US1VAVBC013","2010-10","36.7746","-76.0422","4.0","VIRGINIA BEACH 2.4 N, VA US","11",",N","6",",N","3",",N","","","","","20101001",",,N","","","93.5",",,N,01,","204.1",",,,N","",""
"US1VAVBC013","2010-11","36.7746","-76.0422","4.0","VIRGINIA BEACH 2.4 N, VA US","4",",N","1",",N","0",",N","","","","","20101105",",,N","","","12.2",",,N,05,","16.5",",,,N","",""
"US1VAVBC013","2010-12","36.7746","-76.0422","4.0","VIRGINIA BEACH 2.4 N, VA US","10","2,N","8","2,N","0","2,N","","","","","20101227",",2,N","","","15.7","2,,N,27,","73.6","2,,,N","",""
"US1VAVBC013","2011-01","36.7746","-76.0422","4.0","VIRGINIA BEACH 2.4 N, VA US","9",",N","5",",N","1",",N","","","","","20110118",",,N","","","42.4",",,N,18,","82.6",",,,N","",""
