"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYSC0023","2019-04","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","16","4,N","7","4,N","2","4,N","","","","","20190420",",4,N","","","29.2","4,,N,20,","124.8","4,,,N","",""
"US1KYSC0023","2019-05","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","14",",N","10",",N","2",",N","","","","","20190531",",,N","","","35.3",",,N,31,","142.7",",,,N","",""
"US1KYSC0023","2019-06","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","18",",N","10",",N","2",",N","","","","","20190617",",,N","","","37.8",",,N,17,","163.4",",,,N","",""
"US1KYSC0023","2019-07","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","9","1,N","7","1,N","0","1,N","","","","","20190731",",1,N","","","25.1","1,,N,31,","83.9","1,,,N","",""
"US1KYSC0023","2019-08","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","9",",N","5",",N","0",",N","","","","","20190827",",,N","","","21.6",",,N,27,","66.0",",,,N","",""
"US1KYSC0023","2019-09","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","4",",N","2",",N","1",",N","","","","","20190901",",,N","","","37.6",",,N,01,","43.2",",,,N","",""
"US1KYSC0023","2019-10","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","13",",N","9",",N","3",",N","","","","","20191007",",,N","","","59.7",",,N,07,","209.8",",,,N","",""
"US1KYSC0023","2019-11","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","11","1,N","8","1,N","0","1,N","","","","","20191130",",1,N","","","23.4","1,,N,30,","111.6","1,,,N","",""
"US1KYSC0023","2019-12","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","14",",N","7",",N","3",",N","","","","","20191217",",,N","","","44.2",",,N,17,","163.3",",,,N","",""
"US1KYSC0023","2020-02","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","20",",N","11",",N","1",",N","","","","","20200213",",,N","","","32.0",",,N,13,","130.2",",,,N","",""
"US1KYSC0023","2020-03","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","13","1,N","9","1,N","1","1,N","","","","","20200313",",1,N","","","36.6","1,,N,13,","111.3","1,,,N","",""
"US1KYSC0023","2020-04","38.215528","-84.564461","260.6","GEORGETOWN 1.0 NW, KY US","13",",N","7",",N","3",",N","","","","","20200413",",,N","","","40.6",",,N,13,","138.3",",,,N","",""
