"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0161","2021-05","26.01984","-80.34075","2.1","PEMBROKE PINES 0.7 N, FL US","6","4,N","3","4,N","0","4,N","","","","","20210501",",4,N","","","4.8","4,,N,01,","14.9",",a,,N","",""
"US1FLBW0161","2021-06","26.01984","-80.34075","2.1","PEMBROKE PINES 0.7 N, FL US","19","3,N","11","3,N","6","3,N","","","","","20210616",",3,N","","","50.5","3,,N,16,","346.0",",a,,N","",""
"US1FLBW0161","2021-07","26.01984","-80.34075","2.1","PEMBROKE PINES 0.7 N, FL US","","","","","","","","","","","","","","","","","218.3",",a,,N","",""
"US1FLBW0161","2021-08","26.01984","-80.34075","2.1","PEMBROKE PINES 0.7 N, FL US","16",",N","10",",N","2",",N","","","","","20210804",",,N","","","44.2",",,N,04,","142.0",",,,N","",""
"US1FLBW0161","2021-10","26.01984","-80.34075","2.1","PEMBROKE PINES 0.7 N, FL US","11","5,N","6","5,N","1","5,N","","","","","20211002",",5,N","","","53.1","5,,N,02,","118.9",",a,,N","",""
"US1FLBW0161","2021-11","26.01984","-80.34075","2.1","PEMBROKE PINES 0.7 N, FL US","10",",N","7",",N","2",",N","","","","","20211106",",,N","","","64.3",",,N,06,","159.3",",,,N","",""
"US1FLBW0161","2022-01","26.01984","-80.34075","2.1","PEMBROKE PINES 0.7 N, FL US","8",",N","3",",N","1",",N","","","","","20220121",",,N","","","52.8",",,N,21,","73.7",",,,N","",""
"US1FLBW0161","2022-02","26.01984","-80.34075","2.1","PEMBROKE PINES 0.7 N, FL US","8","4,N","6","4,N","1","4,N","","","","","20220228",",4,N","","","25.7","4,,N,28,","85.7",",a,,N","",""
"US1FLBW0161","2022-03","26.01984","-80.34075","2.1","PEMBROKE PINES 0.7 N, FL US","8",",N","4",",N","0",",N","","","","","20220317",",,N","","","11.9",",,N,17,","32.5",",,,N","",""
"US1FLBW0161","2022-04","26.01984","-80.34075","2.1","PEMBROKE PINES 0.7 N, FL US","8",",N","4",",N","0",",N","","","","","20220419",",,N","","","7.9",",,N,19,","27.6",",,,N","",""
