"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662723","1962-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621015",",,0","0",",,0,31,+","0",",,0,31,+","255.0",",,0,15,","332.3",",,,0","0",",,,0"
"RQC00662723","1962-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621105",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","32.0",",,,0","0",",,,0"
"RQC00662723","1962-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621203",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","24.4",",,,0","0",",,,0"
"RQC00662723","1963-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630104",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","66.8",",,,0","0",",,,0"
"RQC00662723","1963-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630206",",,0","0",",,0,28,+","0",",,0,28,+","1.8",",,0,06,","3.9",",,,0","0",",,,0"
"RQC00662723","1963-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630326",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","3.3",",,,0","0",",,,0"
"RQC00662723","1963-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630402",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,02,","122.0",",,,0","0",",,,0"
"RQC00662723","1963-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","59.3",",,,0","0",",,,0"
"RQC00662723","1963-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630628",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","12.0",",,,0","0",",,,0"
"RQC00662723","1963-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630729",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","57.0",",,,0","0",",,,0"
"RQC00662723","1963-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","11",",0","4",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630828",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,28,","214.4",",,,0","0",",,,0"
"RQC00662723","1963-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7","3,0","7","3,0","1","3,0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630927",",3,0","0",",,0,30,+","0",",,0,30,+","33.3","3,,0,27,","101.4",",a,,0","0",",,,0"
"RQC00662723","1963-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","5",",0","3",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631011",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","118.2",",,,0","0",",,,0"
"RQC00662723","1963-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631115",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","20.1",",,,0","0",",,,0"
"RQC00662723","1963-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631218",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","11.7",",,,0","0",",,,0"
"RQC00662723","1964-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640102",",3,0","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,02,","18.3",",a,,0","0",",,,0"
"RQC00662723","1964-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640211",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,11,","8.2",",,,0","0",",,,0"
"RQC00662723","1964-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640324",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","4.6",",,,0","0",",,,0"
"RQC00662723","1964-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640421",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","3.0",",,,0","0",",,,0"
"RQC00662723","1964-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640504",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","3.6",",,,0","0",",,,0"
"RQC00662723","1964-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640603",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","10.5",",,,0","0",",,,0"
"RQC00662723","1964-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640713",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","16.3",",,,0","0",",,,0"
"RQC00662723","1964-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640823",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","58.6",",,,0","0",",,,0"
"RQC00662723","1964-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640921",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","180.2",",,,0","0",",,,0"
"RQC00662723","1964-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641013",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","21.9",",,,0","0",",,,0"
"RQC00662723","1964-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"RQC00662723","1964-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641207",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"RQC00662723","1965-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650121",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","2.6",",,,0","0",",,,0"
"RQC00662723","1965-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650209",",,0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"RQC00662723","1965-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650308",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.0",",,,0","0",",,,0"
"RQC00662723","1965-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650405",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","36.1",",,,0","0",",,,0"
"RQC00662723","1965-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650527",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","71.7",",,,0","0",",,,0"
"RQC00662723","1965-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","105.1",",a,,0","0",",,,0"
"RQC00662723","1965-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650731",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","16.0",",,,0","0",",,,0"
"RQC00662723","1965-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","64.8",",a,,0","0",",,,0"
"RQC00662723","1965-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","103.1",",a,,0","0",",,,0"
"RQC00662723","1965-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651014",",4,0","0",",,0,31,+","0",",,0,31,+","46.7","4,,0,14,","127.5","2,a,,0","0",",,,0"
"RQC00662723","1965-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","65.5","1,a,,0","0",",,,0"
"RQC00662723","1965-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651230",",5,0","0",",,0,31,+","0",",,0,31,+","8.9","5,,0,30,","50.2",",a,,0","0",",,,0"
"RQC00662723","1966-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660113",",5,0","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,13,","73.0",",a,,0","0",",,,0"
"RQC00662723","1966-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660228","+,3,0","0",",,0,28,+","0",",,0,28,+","0.0","3,,0,28,+","4.6",",a,,0","0",",,,0"
"RQC00662723","1966-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","17.2",",,,0","0",",,,0"
"RQC00662723","1966-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660419",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","37.0",",,,0","0",",,,0"
"RQC00662723","1966-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660528",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,28,","117.4",",,,0","0",",,,0"
"RQC00662723","1966-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660627",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","16.0",",,,0","0",",,,0"
"RQC00662723","1966-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660707",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","70.1",",,,0","0",",,,0"
"RQC00662723","1966-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660822",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","62.9",",,,0","0",",,,0"
"RQC00662723","1966-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","55.7",",,,0","0",",,,0"
"RQC00662723","1966-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","3",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661017",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,17,","160.0",",,,0","0",",,,0"
"RQC00662723","1966-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661122",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","106.6",",,,0","0",",,,0"
"RQC00662723","1966-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661222",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","49.2",",,,0","0",",,,0"
"RQC00662723","1967-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670130",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","16.0",",,,0","0",",,,0"
"RQC00662723","1967-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670227",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,27,","16.5",",,,0","0",",,,0"
"RQC00662723","1967-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","14.7",",,,0","0",",,,0"
"RQC00662723","1967-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670420",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","11.0",",,,0","0",",,,0"
"RQC00662723","1967-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1967-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","9.2",",,,0","0",",,,0"
"RQC00662723","1967-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670718",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","37.6",",,,0","0",",,,0"
"RQC00662723","1967-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670828",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","31.0",",,,0","0",",,,0"
"RQC00662723","1967-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670907",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","94.9",",,,0","0",",,,0"
"RQC00662723","1967-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671023",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","60.3",",,,0","0",",,,0"
"RQC00662723","1967-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671114",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","29.2",",,,0","0",",,,0"
"RQC00662723","1967-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1968-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680116",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"RQC00662723","1968-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680226",",,0","0",",,0,29,+","0",",,0,29,+","11.4",",,0,26,","23.3",",,,0","0",",,,0"
"RQC00662723","1968-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680318","+,,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,+","1.6",",,,0","0",",,,0"
"RQC00662723","1968-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680417",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","2.5",",,,0","0",",,,0"
"RQC00662723","1968-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","84.1",",a,,0","0",",,,0"
"RQC00662723","1968-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7","3,0","3","3,0","1","3,0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680604",",3,0","0",",,0,30,+","0",",,0,30,+","40.9","3,,0,04,","81.0",",a,,0","0",",,,0"
"RQC00662723","1968-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680701",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","114.8",",,,0","0",",,,0"
"RQC00662723","1968-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","121.5",",a,,0","0",",,,0"
"RQC00662723","1968-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","105.5",",a,,0","0",",,,0"
"RQC00662723","1968-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","64.0",",a,,0","0",",,,0"
"RQC00662723","1968-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","108.2",",,,0","0",",,,0"
"RQC00662723","1968-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681216",",2,0","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,16,","44.7",",a,,0","0",",,,0"
"RQC00662723","1969-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690107",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","21.6",",,,0","0",",,,0"
"RQC00662723","1969-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","11","","19690914",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","127.2",",,,0","0",",,,0"
"RQC00662723","1969-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","4",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","7","","19691024",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","176.4",",,,0","0",",,,0"
"RQC00662723","1969-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","4","","19691109",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,09,","189.3",",,,0","0",",,,0"
"RQC00662723","1969-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","2","","19691223","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,+","46.2",",,,0","0",",,,0"
"RQC00662723","1970-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","1","","19700115","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,+","30.5",",,,0","0",",,,0"
"RQC00662723","1970-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700201",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,01,","27.2",",,,0","0",",,,0"
"RQC00662723","1970-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700309",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"RQC00662723","1970-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","2","","19700410",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","11.4",",,,0","0",",,,0"
"RQC00662723","1970-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","10","","19700510",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","124.9",",,,0","0",",,,0"
"RQC00662723","1970-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700615",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","188.9",",,,0","0",",,,0"
"RQC00662723","1970-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","13","","19700709",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","148.1",",,,0","0",",,,0"
"RQC00662723","1970-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","6","","19700828",",,0","0",",,0,31,+","0",",,0,31,+","167.6",",,0,28,","258.2",",,,0","0",",,,0"
"RQC00662723","1970-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","11","","19700925",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","152.5",",,,0","0",",,,0"
"RQC00662723","1970-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7","2,0","7","2,0","5","2,0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","10","","19701008",",2,0","0",",,0,31,+","0",",,0,31,+","175.3","2,,0,08,","548.7",",a,,0","0",",,,0"
"RQC00662723","1970-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","6","","19701112",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","155.5",",,,0","0",",,,0"
"RQC00662723","1970-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701208",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","19.0",",,,0","0",",,,0"
"RQC00662723","1971-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710119",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","8.9",",,,0","0",",,,0"
"RQC00662723","1971-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710203",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,03,","7.7",",,,0","0",",,,0"
"RQC00662723","1971-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710328",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","50.8",",,,0","0",",,,0"
"RQC00662723","1971-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","5","","19710402",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","159.9",",,,0","0",",,,0"
