"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDP0025","2017-08","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","12",",N","7",",N","0",",N","","","","","20170816",",,N","","","15.7",",,N,16,","70.6",",,,N","",""
"US1NCDP0025","2017-09","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","10",",N","8",",N","2",",N","","","","","20170906",",,N","","","28.4",",,N,06,","129.4",",,,N","",""
"US1NCDP0025","2017-10","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","5",",N","3",",N","0",",N","","","","","20171029",",,N","","","15.2",",,N,29,","34.3",",,,N","",""
"US1NCDP0025","2017-11","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","4","1,N","2","1,N","0","1,N","","","","","20171110",",1,N","","","7.6","1,,N,10,","16.3","1,,,N","",""
"US1NCDP0025","2018-07","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","15",",N","9",",N","3",",N","","","","","20180723",",,N","","","30.5",",,N,23,","148.9",",,,N","",""
"US1NCDP0025","2018-08","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","11",",N","8",",N","4",",N","","","","","20180812",",,N","","","63.5",",,N,12,","269.6",",,,N","",""
"US1NCDP0025","2018-09","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","5","5,N","2","5,N","0","5,N","","","","","20180919",",5,N","","","6.1","5,,N,19,","13.2","5,,,N","",""
"US1NCDP0025","2018-10","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","9",",N","3",",N","1",",N","","","","","20181027",",,N","","","35.3",",,N,27,","52.8",",,,N","",""
"US1NCDP0025","2018-11","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","18","1,N","6","1,N","1","1,N","","","","","20181113",",1,N","","","37.8","1,,N,13,","102.1","1,,,N","",""
"US1NCDP0025","2018-12","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","12",",N","10",",N","2",",N","","","","","20181215",",,N","","","39.4",",,N,15,","160.8",",,,N","",""
"US1NCDP0025","2019-01","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","9",",N","8",",N","1",",N","","","","","20190125",",,N","","","31.5",",,N,25,","74.7",",,,N","",""
"US1NCDP0025","2019-02","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","12",",N","7",",N","0",",N","","","","","20190217",",,N","","","19.6",",,N,17,","71.1",",,,N","",""
"US1NCDP0025","2019-03","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","8",",N","5",",N","0",",N","","","","","20190326",",,N","","","21.3",",,N,26,","77.5",",,,N","",""
"US1NCDP0025","2019-04","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","12",",N","6",",N","0",",N","","","","","20190403",",,N","","","20.6",",,N,03,","94.6",",,,N","",""
"US1NCDP0025","2019-05","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","9",",N","3",",N","0",",N","","","","","20190506",",,N","","","11.7",",,N,06,","34.5",",,,N","",""
"US1NCDP0025","2019-06","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","11",",N","7",",N","0",",N","","","","","20190611",",,N","","","24.6",",,N,11,","72.4",",,,N","",""
"US1NCDP0025","2019-07","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","8",",N","6",",N","3",",N","","","","","20190712",",,N","","","68.6",",,N,12,","189.3",",,,N","",""
"US1NCDP0025","2019-08","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","14",",N","11",",N","1",",N","","","","","20190808",",,N","","","62.7",",,N,08,","166.1",",,,N","",""
"US1NCDP0025","2019-09","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","6",",N","5",",N","1",",N","","","","","20190906",",,N","","","167.6",",,N,06,","223.7",",,,N","",""
"US1NCDP0025","2019-10","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","8","1,N","5","1,N","1","1,N","","","","","20191014",",1,N","","","31.2","1,,N,14,","76.7","1,,,N","",""
"US1NCDP0025","2019-11","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","10",",N","7",",N","0",",N","","","","","20191115",",,N","","","17.8",",,N,15,","78.8",",,,N","",""
"US1NCDP0025","2019-12","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","14","2,N","10","2,N","0","2,N","","","","","20191214","+,2,N","","","20.6","2,,N,14,+","102.8","2,,,N","",""
"US1NCDP0025","2020-01","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","10",",N","5",",N","0",",N","","","","","20200114",",,N","","","19.3",",,N,14,","57.4",",,,N","",""
"US1NCDP0025","2020-02","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","12",",N","7",",N","2",",N","","","","","20200207",",,N","","","88.9",",,N,07,","180.0",",,,N","",""
"US1NCDP0025","2020-03","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","13",",N","8",",N","0",",N","","","","","20200306",",,N","","","20.1",",,N,06,","70.2",",,,N","",""
"US1NCDP0025","2020-04","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","10",",N","8",",N","1",",N","","","","","20200414",",,N","","","26.9",",,N,14,","83.0",",,,N","",""
"US1NCDP0025","2020-05","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","15",",N","14",",N","6",",N","","","","","20200530","+,,N","","","46.2",",,N,30,+","282.6",",,,N","",""
"US1NCDP0025","2020-06","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","12","1,N","6","1,N","1","1,N","","","","","20200616",",1,N","","","49.0","1,,N,16,","122.7","1,,,N","",""
"US1NCDP0025","2020-07","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","14",",N","7",",N","2",",N","","","","","20200719",",,N","","","31.0",",,N,19,","128.4",",,,N","",""
"US1NCDP0025","2020-08","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","15","1,N","8","1,N","3","1,N","","","","","20200804",",1,N","","","62.2","1,,N,04,","221.0","1,,,N","",""
"US1NCDP0025","2020-09","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","14",",N","10",",N","2",",N","","","","","20200918",",,N","","","43.9",",,N,18,","153.3",",,,N","",""
"US1NCDP0025","2020-10","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","4",",N","2",",N","1",",N","","","","","20201026",",,N","","","40.1",",,N,26,","56.2",",,,N","",""
"US1NCDP0025","2020-11","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","7",",N","4",",N","3",",N","","","","","20201112",",,N","","","117.3",",,N,12,","234.4",",,,N","",""
"US1NCDP0025","2020-12","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","9",",N","6",",N","2",",N","","","","","20201217",",,N","","","35.6",",,N,17,","110.5",",,,N","",""
"US1NCDP0025","2021-01","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","16",",N","11",",N","2",",N","","","","","20210101",",,N","","","39.4",",,N,01,","158.2",",,,N","",""
"US1NCDP0025","2021-02","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","15","1,N","14","1,N","3","1,N","","","","","20210219",",1,N","","","50.8","1,,N,19,","217.1","1,,,N","",""
"US1NCDP0025","2021-03","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","10",",N","5",",N","2",",N","","","","","20210317",",,N","","","48.5",",,N,17,","115.9",",,,N","",""
"US1NCDP0025","2021-04","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","5",",N","4",",N","1",",N","","","","","20210401",",,N","","","28.4",",,N,01,","56.6",",,,N","",""
"US1NCDP0025","2021-05","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","7",",N","5",",N","0",",N","","","","","20210525",",,N","","","20.3",",,N,25,","52.0",",,,N","",""
"US1NCDP0025","2021-06","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","13",",N","10",",N","2",",N","","","","","20210604",",,N","","","94.2",",,N,04,","223.1",",,,N","",""
"US1NCDP0025","2021-07","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","12",",N","10",",N","3",",N","","","","","20210709",",,N","","","33.8",",,N,09,","179.0",",,,N","",""
"US1NCDP0025","2021-08","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","13",",N","5",",N","2",",N","","","","","20210808",",,N","","","56.9",",,N,08,","134.4",",,,N","",""
"US1NCDP0025","2021-09","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","9",",N","4",",N","1",",N","","","","","20210923",",,N","","","26.4",",,N,23,","64.0",",,,N","",""
"US1NCDP0025","2021-10","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","5",",N","4",",N","2",",N","","","","","20211026",",,N","","","41.9",",,N,26,","100.7",",,,N","",""
"US1NCDP0025","2021-11","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","5",",N","3",",N","0",",N","0","5,N","20211130","+,5,N","20211123",",,N","0","5,,N,30,+","10.7",",,N,23,","24.7",",,,N","0","5,,,N"
"US1NCDP0025","2021-12","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","10","5,N","5","5,N","1","5,N","","","","","20211209",",5,N","","","37.8","5,,N,09,","76.9","5,,,N","",""
"US1NCDP0025","2022-01","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","9",",N","8",",N","2",",N","","","","","20220117",",,N","","","40.6",",,N,17,","133.1",",,,N","",""
"US1NCDP0025","2022-02","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","6",",N","2",",N","0",",N","","","","","20220208",",,N","","","17.5",",,N,08,","29.5",",,,N","",""
"US1NCDP0025","2022-03","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","8",",N","6",",N","0",",N","","","","","20220313",",,N","","","17.3",",,N,13,","55.1",",,,N","",""
"US1NCDP0025","2022-04","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","7","1,N","3","1,N","1","1,N","","","","","20220406",",1,N","","","29.2","1,,N,06,","57.8","1,,,N","",""
"US1NCDP0025","2022-05","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","12",",N","7",",N","0",",N","","","","","20220504",",,N","","","22.1",",,N,04,","77.7",",,,N","",""
"US1NCDP0025","2022-06","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","9",",N","5",",N","0",",N","","","","","20220604",",,N","","","23.9",",,N,04,","78.4",",,,N","",""
"US1NCDP0025","2022-07","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","15","4,N","6","4,N","0","4,N","","","","","20220709",",4,N","","","25.1","4,,N,09,","83.6",",a,,N","",""
"US1NCDP0025","2022-08","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","13",",N","9",",N","0",",N","","","","","20220813",",,N","","","25.1",",,N,13,","96.6",",,,N","",""
"US1NCDP0025","2022-09","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","9",",N","4",",N","1",",N","","","","","20220908",",,N","","","80.5",",,N,08,","122.0",",,,N","",""
"US1NCDP0025","2022-10","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","7",",N","2",",N","1",",N","","","","","20221001",",,N","","","82.0",",,N,01,","105.6",",,,N","",""
"US1NCDP0025","2022-11","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","8",",N","4",",N","0",",N","","","","","20221116",",,N","","","14.0",",,N,16,","36.9",",,,N","",""
"US1NCDP0025","2022-12","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","8",",N","4",",N","0",",N","","","","","20221201",",,N","","","14.0",",,N,01,","45.3",",,,N","",""
"US1NCDP0025","2023-01","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","8",",N","5",",N","2",",N","","","","","20230123",",,N","","","43.4",",,N,23,","89.2",",,,N","",""
"US1NCDP0025","2023-02","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","11",",N","7",",N","0",",N","","","","","20230212",",,N","","","22.1",",,N,12,","84.7",",,,N","",""
"US1NCDP0025","2023-03","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","10",",N","5",",N","1",",N","","","","","20230327",",,N","","","29.5",",,N,27,","66.6",",,,N","",""
"US1NCDP0025","2023-04","35.12012","-77.83897","30.2","ALBERTSON 1.2 WNW, NC US","8","3,N","5","3,N","0","3,N","","","","","20230423",",3,N","","","18.8","3,,N,23,","59.2","3,,,N","",""
