"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0240","1937-01","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","16",",I","15",",I","2",",I","19370110",",,I","102.0",",,I,10,","257.2",",,,I"
"BR00E4-0240","1937-03","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","10",",I","6",",I","0",",I","19370315",",,I","11.2",",,I,15,","47.8",",,,I"
"BR00E4-0240","1939-01","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","14",",I","13",",I","2",",I","19390116",",,I","30.3",",,I,16,","176.3",",,,I"
"BR00E4-0240","1939-02","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","7",",I","5",",I","2",",I","19390205",",,I","36.1",",,I,05,","97.8",",,,I"
"BR00E4-0240","1939-03","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","10",",I","8",",I","1",",I","19390331",",,I","26.6",",,I,31,","98.3",",,,I"
"BR00E4-0240","1939-04","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","5",",I","4",",I","0",",I","19390424",",,I","17.3",",,I,24,","30.9",",,,I"
"BR00E4-0240","1939-05","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","5",",I","4",",I","1",",I","19390509",",,I","61.7",",,I,09,","105.8",",,,I"
"BR00E4-0240","1939-06","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","4",",I","3",",I","0",",I","19390604",",,I","23.1",",,I,04,","42.0",",,,I"
"BR00E4-0240","1939-07","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","4",",I","3",",I","0",",I","19390725",",,I","21.4",",,I,25,","29.7",",,,I"
"BR00E4-0240","1939-08","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0240","1939-09","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","3",",I","2",",I","0",",I","19390918",",,I","12.1",",,I,18,","20.0",",,,I"
"BR00E4-0240","1939-10","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","2",",I","2",",I","0",",I","19391005",",,I","10.5",",,I,05,","17.1",",,,I"
"BR00E4-0240","1939-11","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","13",",I","12",",I","2",",I","19391127",",,I","68.5",",,I,27,","238.3",",,,I"
"BR00E4-0240","1939-12","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","15",",I","13",",I","4",",I","19391212",",,I","59.9",",,I,12,","295.9",",,,I"
"BR00E4-0240","1940-02","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","14",",I","10",",I","2",",I","19400219",",,I","58.4",",,I,19,","179.2",",,,I"
"BR00E4-0240","1940-03","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","6",",I","3",",I","0",",I","19400309",",,I","20.3",",,I,09,","44.1",",,,I"
"BR00E4-0240","1940-04","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","5",",I","5",",I","2",",I","19400427",",,I","38.8",",,I,27,","114.4",",,,I"
"BR00E4-0240","1940-05","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","2",",I","1",",I","0",",I","19400530",",,I","5.0",",,I,30,","5.7",",,,I"
"BR00E4-0240","1940-06","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0240","1940-07","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","1",",I","0",",I","0",",I","19400721",",,I","0.4",",,I,21,","0.4",",,,I"
"BR00E4-0240","1940-08","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","2",",I","2",",I","0",",I","19400809",",,I","15.4",",,I,09,","29.1",",,,I"
"BR00E4-0240","1940-09","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","4",",I","4",",I","0",",I","19400921",",,I","7.2",",,I,21,","20.1",",,,I"
"BR00E4-0240","1940-10","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","8",",I","8",",I","0",",I","19401028",",,I","18.9",",,I,28,","81.1",",,,I"
"BR00E4-0240","1940-11","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","12",",I","8",",I","2",",I","19401129",",,I","43.2",",,I,29,","129.9",",,,I"
