"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512161","1944-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","2",",6","","","","","","","","","","","19441228",",,6","","","","","108.0",",,6,28,","133.4",",,,6","",""
"USC00512161","1945-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19450131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1945-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19450226","+,,6","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00512161","1945-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19450330","+,,6","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00512161","1945-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",6","7",",6","6",",6","","","","","","","","","","","19450409",",,6","","","","","103.1",",,6,09,","354.3",",,,6","",""
"USC00512161","1945-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","19450507","+,,6","","","","","12.7",",,6,07,+","25.4",",,,6","",""
"USC00512161","1945-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19450630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00512161","1945-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","19450724",",,6","","","","","22.6",",,6,24,","46.5",",,,6","",""
"USC00512161","1945-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19450831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1945-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19450930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00512161","1945-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","19451025",",,6","","","","","40.6",",,6,25,","68.5",",,,6","",""
"USC00512161","1945-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",6","6",",6","0",",6","","","","","","","","","","","19451103",",,6","","","","","20.3",",,6,03,","48.1",",,,6","",""
"USC00512161","1945-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","3",",6","","","","","","","","","","","19451206",",,6","","","","","88.9",",,6,06,","203.2",",,,6","",""
"USC00512161","1946-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",6","5",",6","3",",6","","","","","","","","","","","19460130",",,6","","","","","66.0",",,6,30,","141.4",",,,6","",""
"USC00512161","1946-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",6","8",",6","4",",6","","","","","","","","","","","19460207",",,6","","","","","71.4",",,6,07,","270.5",",,,6","",""
"USC00512161","1946-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19460331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1946-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","2",",6","","","","","","","","","","","19460422",",,6","","","","","30.7",",,6,22,","58.9",",,,6","",""
"USC00512161","1946-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19460531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1946-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19460630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00512161","1946-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19460724","+,,6","","","","","0.0",",T,6,24,+","0.0",",T,,6","",""
"USC00512161","1946-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19460831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1946-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19460907",",,6","","","","","0.0",",T,6,07,","0.0",",T,,6","",""
"USC00512161","1946-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","19461009",",,6","","","","","33.0",",,6,09,","54.6",",,,6","",""
"USC00512161","1946-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","19461115",",,6","","","","","20.1",",,6,15,","36.6",",,,6","",""
"USC00512161","1946-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",6","7",",6","2",",6","","","","","","","","","","","19461207",",,6","","","","","114.3",",,6,07,","238.0",",,,6","",""
"USC00512161","1947-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","19470129",",,6","","","","","56.4",",,6,29,","65.3",",,,6","",""
"USC00512161","1947-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","19470202",",,6","","","","","13.0",",,6,02,","23.6",",,,6","",""
"USC00512161","1947-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","19470303",",,6","","","","","25.4",",,6,03,","32.8",",,,6","",""
"USC00512161","1947-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19470430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00512161","1947-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","19470517",",,6","","","","","25.4",",,6,17,","33.0",",,,6","",""
"USC00512161","1947-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19470630","+,,6","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00512161","1947-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","19470714",",,6","","","","","10.2",",,6,14,","18.3",",,,6","",""
"USC00512161","1947-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","19470826",",,6","","","","","36.8",",,6,26,","46.7",",,,6","",""
"USC00512161","1947-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","19470908",",,6","","","","","24.6",",,6,08,","35.5",",,,6","",""
"USC00512161","1947-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","19471012",",,6","","","","","7.6",",,6,12,","12.6",",,,6","",""
"USC00512161","1947-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","19471114",",,6","","","","","25.4",",,6,14,","41.6",",,,6","",""
"USC00512161","1947-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",6","5",",6","0",",6","","","","","","","","","","","19471204",",,6","","","","","13.0",",,6,04,","33.3",",,,6","",""
"USC00512161","1948-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",6","7",",6","1",",6","","","","","","","","","","","19480123",",,6","","","","","38.1",",,6,23,","83.6",",,,6","",""
"USC00512161","1948-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","19480224",",,6","","","","","33.0",",,6,24,","48.2",",,,6","",""
"USC00512161","1948-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","19480309",",,6","","","","","11.4",",,6,09,","37.6",",,,6","",""
"USC00512161","1948-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",6","6",",6","3",",6","","","","","","","","","","","19480402",",,6","","","","","43.9",",,6,02,","135.0",",,,6","",""
"USC00512161","1948-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","19480531",",,6","","","","","12.7",",,6,31,","33.8",",,,6","",""
"USC00512161","1948-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","19480629",",,6","","","","","12.7",",,6,29,","28.7",",,,6","",""
"USC00512161","1948-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","19480710",",,6","","","","","10.2",",,6,10,","10.2",",,,6","",""
"USC00512161","1948-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","1",",6","0",",6","","","","","","","","","","","19480828",",,6","","","","","6.6",",,6,28,","7.9",",,,6","",""
"USC00512161","1948-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","19480924",",,6","","","","","8.4",",,6,24,","8.4",",,,6","",""
"USC00512161","1948-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19481031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1948-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","19481108",",,6","","","","","42.2",",,6,08,","52.4",",,,6","",""
"USC00512161","1948-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",6","1",",6","1",",6","","","","","","","","","","","19481202",",,6","","","","","50.8",",,6,02,","50.8",",,,6","",""
"USC00512161","1949-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","12",",6","12",",6","9",",6","","","","","","","","","","","19490120",",,6","","","","","121.9",",,6,20,","563.6",",,,6","",""
"USC00512161","1949-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",6","4",",6","2",",6","","","","","","","","","","","19490208",",,6","","","","","152.4",",,6,08,","251.5",",,,6","",""
"USC00512161","1949-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19490331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1949-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19490430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00512161","1949-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","19490517",",,6","","","","","122.4",",,6,17,","160.3",",,,6","",""
"USC00512161","1949-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","19490622",",,6","","","","","11.4",",,6,22,","11.4",",,,6","",""
"USC00512161","1949-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19490731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1949-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19490831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512161","1949-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19490930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00512161","1949-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","7.6",",,,0","0",",,,0"
"USC00512161","1949-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1949-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","7",",0","3",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491218",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,18,","198.6",",,,0","0",",,,0"
"USC00512161","1950-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","12",",0","12",",0","4",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","6","","19500122",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,22,","272.2",",,,0","0",",,,0"
"USC00512161","1950-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5","1,0","5","1,0","3","1,0","0","1,0","0","1,0","19500228","+,1,0","19500228","+,1,0","","","19500205",",1,0","0","1,,0,28,+","0","1,,0,28,+","101.6","1,,0,05,","224.0","1,,,0","0","1,,,0"
"USC00512161","1950-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","2",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500310",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","89.4",",,,0","0",",,,0"
"USC00512161","1950-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500428","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,+","38.9",",,,0","0",",,,0"
"USC00512161","1950-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500520",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.5",",,,0","0",",,,0"
"USC00512161","1950-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1950-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1950-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","3",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500817",",,0","0",",,0,31,+","0",",,0,31,+","175.3",",,0,17,","327.7",",,,0","0",",,,0"
"USC00512161","1950-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500912",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"USC00512161","1950-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","5.1",",,,0","0",",,,0"
"USC00512161","1950-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","19501130","+,1,0","19501130","+,1,0","","","19501115",",1,0","0","1,,0,30,+","0","1,,0,30,+","15.2","1,,0,15,","38.5","1,,,0","0","1,,,0"
"USC00512161","1950-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501204",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","45.2",",,,0","0",",,,0"
"USC00512161","1951-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510122",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","88.5",",,,0","0",",,,0"
"USC00512161","1951-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","2",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","19510220",",,0","0",",,0,28,+","0",",,0,28,+","76.2",",,0,20,","113.7",",,,0","0",",,,0"
"USC00512161","1951-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","11",",0","11",",0","5",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510312",",,0","0",",,0,31,+","0",",,0,31,+","125.7",",,0,12,","412.4",",,,0","0",",,,0"
"USC00512161","1951-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510405",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","20.4",",,,0","0",",,,0"
"USC00512161","1951-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00512161","1951-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19510630","+,1,0","19510630","+,1,0","","","19510630","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00512161","1951-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510710",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","31.0",",,,0","0",",,,0"
"USC00512161","1951-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1951-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","19510930","+,1,0","19510930","+,1,0","","","19510922",",1,0","0","1,,0,30,+","0","1,,0,30,+","68.6","1,,0,22,","84.7","1,,,0","0","1,,,0"
"USC00512161","1951-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5","1,0","3","1,0","2","1,0","0","1,0","0","1,0","19511031","+,1,0","19511031","+,1,0","","","19511028",",1,0","0","1,,0,31,+","0","1,,0,31,+","51.6","1,,0,28,","89.0","1,,,0","0","1,,,0"
"USC00512161","1951-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.8",",,,0","0",",,,0"
"USC00512161","1951-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3","5,0","2","5,0","2","5,0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511231",",5,0","0",",,0,31,+","0",",,0,31,+","77.2","5,,0,31,","392.7",",a,,0","0",",,,0"
