"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0108","2016-04","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","13","2,N","8","2,N","1","2,N","","","","","","","","","20160422",",2,N","","","","","25.7","2,,N,22,","74.8","2,,,N","",""
"US1ORBN0108","2016-05","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","9",",N","2",",N","0",",N","","","","","","","","","20160515",",,N","","","","","15.0",",,N,15,","32.1",",,,N","",""
"US1ORBN0108","2016-06","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","8",",N","2",",N","0",",N","","","","","","","","","20160619",",,N","","","","","9.1",",,N,19,","23.1",",,,N","",""
"US1ORBN0108","2016-07","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","4",",N","1",",N","0",",N","","","0","4,N","","","20160731","+,4,N","20160710",",,N","","","0","4,,N,31,+","8.6",",,N,10,","13.2",",,,N","0","4,,,N"
"US1ORBN0108","2016-08","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","0",",N","0",",N","0",",N","","","0","2,N","","","20160831","+,2,N","20160810","+,,N","","","0","2,,N,31,+","0.0",",T,N,10,+","0.0",",T,,N","0","2,,,N"
"US1ORBN0108","2016-09","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","10",",N","0",",N","0",",N","","","","","","","","","20160919",",,N","","","","","2.3",",,N,19,","9.8",",,,N","",""
"US1ORBN0108","2016-10","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","28","2,N","19","2,N","6","2,N","","","","","","","","","20161014",",2,N","","","","","58.2","2,,N,14,","361.3",",a,,N","",""
"US1ORBN0108","2016-11","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","27","2,N","12","2,N","1","2,N","","","","","","","","","20161125",",2,N","","","","","49.3","2,,N,25,","153.5",",a,,N","",""
"US1ORBN0108","2016-12","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","27",",N","11",",N","1",",N","","","","","","","","","20161215",",,N","","","","","27.7",",,N,15,","140.0",",,,N","",""
"US1ORBN0108","2017-01","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","19",",N","13",",N","2",",N","","","","","","","","","20170109",",,N","","","","","31.0",",,N,09,","179.4",",,,N","",""
"US1ORBN0108","2017-02","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","21","2,N","18","2,N","6","2,N","","","","","","","","","20170205",",2,N","","","","","63.2","2,,N,05,","364.1",",a,,N","",""
"US1ORBN0108","2017-03","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","29",",N","18",",N","1",",N","","","","","","","","","20170324",",,N","","","","","27.2",",,N,24,","191.7",",,,N","",""
"US1ORBN0108","2017-04","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","24",",N","11",",N","0",",N","","","","","","","","","20170418",",,N","","","","","14.7",",,N,18,","119.8",",,,N","",""
"US1ORBN0108","2017-05","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","10",",N","4",",N","0",",N","","","","","","","","","20170516",",,N","","","","","7.6",",,N,16,","27.4",",,,N","",""
"US1ORBN0108","2017-06","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","10",",N","4",",N","0",",N","","","","","","","","","20170608",",,N","","","","","15.2",",,N,08,","36.0",",,,N","",""
"US1ORBN0108","2017-07","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20170731","+,,N","20170731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0108","2017-08","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","20170831","+,2,N","20170813",",,N","","","0","2,,N,31,+","3.0",",,N,13,","3.8",",,,N","0","2,,,N"
"US1ORBN0108","2017-09","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","8","2,N","4","2,N","0","2,N","","","","","","","","","20170920",",2,N","","","","","5.8","2,,N,20,","37.0",",a,,N","",""
"US1ORBN0108","2017-10","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","15",",N","6",",N","1",",N","","","","","","","","","20171022",",,N","","","","","47.8",",,N,22,","123.8",",,,N","",""
"US1ORBN0108","2017-11","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","27",",N","19",",N","1",",N","","","","","","","","","20171116",",,N","","","","","37.1",",,N,16,","240.9",",,,N","",""
"US1ORBN0108","2017-12","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","17",",N","5",",N","0",",N","","","","","","","","","20171220",",,N","","","","","24.4",",,N,20,","69.2",",,,N","",""
"US1ORBN0108","2018-01","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","23",",N","17",",N","0",",N","","","","","","","","","20180126",",,N","","","","","20.6",",,N,26,","186.3",",,,N","",""
"US1ORBN0108","2018-02","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","19",",N","8",",N","0",",N","","","","","","","","","20180226",",,N","","","","","10.7",",,N,26,","57.4",",,,N","",""
"US1ORBN0108","2018-03","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","21",",N","10",",N","1",",N","","","","","","","","","20180323",",,N","","","","","31.2",",,N,23,","130.7",",,,N","",""
"US1ORBN0108","2018-04","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","19",",N","10",",N","1",",N","","","","","","","","","20180408",",,N","","","","","42.9",",,N,08,","120.1",",,,N","",""
"US1ORBN0108","2018-05","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","5",",N","1",",N","0",",N","","","0","5,N","","","20180531","+,5,N","20180506",",,N","","","0","5,,N,31,+","5.1",",,N,06,","11.0",",,,N","0","5,,,N"
"US1ORBN0108","2018-07","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20180731","+,,N","20180731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0108","2018-08","44.314837","-123.326155","159.1","MONROE 1.4 W, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","20180831","+,1,N","20180812",",,N","","","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
