"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073585","1982-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19820930","+,,C","19820930","+,,C","19820928",",,C","19820904",",,C","19820902",",,C","-1.0",",C,30,+","0",",,C,30,+","20",",,C,28,","14.8",",,C,04,","24.0",",C,02,","659.8","","254.5",",C","56.7",",,,C","20",",,,C","9.85",",C","14.90",",,,C","4.80",",,,C"
"CA003073585","1982-10","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19821031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003073585","1983-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.8",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19830501",",,C","","","19830508",",,C","19830506",",,C","19830529",",,C","-4.0",",C,01,","","","30",",,C,08,","5.8",",,C,06,","28.0",",C,29,","","","324.7",",C","22.9",",,,C","58",",,,C","7.98",",C","13.29",",,,C","2.68",",,,C"
"CA003073585","1983-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19830604",",,C","19830630","+,,C","19830630","+,,C","19830619",",,C","19830628",",,C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","50.9",",,C,19,","22.0",",C,28,","","","231.5",",C","138.4",",,,C","0",",,,C","10.62",",C","15.10",",,,C","6.13",",,,C"
"CA003073585","1983-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.2",",C","19",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19830714","+,,C","19830731","+,,C","19830731","+,,C","19830725",",,C","19830731",",,C","5.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","59.1",",,C,25,","28.0",",C,31,","175.0","","175.0",",C","214.9",",,,C","0",",,,C","12.73",",C","17.55",",,,C","7.90",",,,C"
"CA003073585","1983-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19830819","+,,C","19830831","+,,C","19830831","+,,C","19830801",",,C","19830810",",,C","2.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","5.5",",,C,01,","27.0",",C,10,","329.0","","154.0",",C","18.1",",,,C","0",",,,C","13.40",",C","19.19",",,,C","7.61",",,,C"
"CA003073585","1984-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19840511",",,C","","","19840510",",,C","19840510",",,C","19840529",",,C","-6.0",",C,11,","","","168",",,C,10,","16.8",",,C,10,","16.0",",C,29,","","","411.3",",C","81.3",",,,C","241",",,,C","5.06",",C","9.52",",,,C","0.61",",,,C"
"CA003073585","1984-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19840619","+,,C","19840630","+,,C","19840618",",,C","19840606",",,C","19840613",",,C","0.0",",C,19,+","0",",,C,30,+","0",",T,C,18,","27.0",",,C,06,","22.0",",C,13,","","","235.5",",C","97.5",",,,C","0",",T,,C","10.48",",C","15.10",",,,C","5.87",",,,C"
"CA003073585","1984-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","12.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19840707",",,C","19840731","+,,C","19840731","+,,C","19840705",",,C","19840726",",,C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,05,","30.0",",C,26,","139.0","","139.0",",C","29.7",",,,C","0",",,,C","14.26",",C","19.84",",,,C","8.68",",,,C"
"CA003073585","1984-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19840829","+,,C","19840831","+,,C","19840831","+,,C","19840802",",,C","19840808","+,,C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","9.7",",,C,02,","26.0",",C,08,+","301.8","","162.8",",C","39.2",",,,C","0",",,,C","13.18",",C","18.74",",,,C","7.61",",,,C"
"CA003073585","1985-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","9","5,C","4","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19850510",",5,C","19850524",",5,C","","","","","","","15","5,,C,10,","10.6","5,,C,24,","","","","","","","26.9","5,,,C","15","5,,,C","","","","","",""
"CA003073585","1985-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19850616","+,,C","19850630","+,,C","19850623",",,C","19850623",",,C","19850618",",,C","0.0",",C,16,+","0",",,C,30,+","0",",T,C,23,","47.4",",,C,23,","27.0",",C,18,","","","234.5",",C","62.9",",,,C","0",",T,,C","10.52",",C","15.67",",,,C","5.37",",,,C"
"CA003073585","1985-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","6.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19850717","+,,C","19850731","+,,C","19850731","+,,C","19850718",",,C","19850704",",,C","5.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","7.9",",,C,18,","28.0",",C,04,","105.7","","105.7",",C","22.2",",,,C","0",",,,C","15.13",",C","20.94",",,,C","9.32",",,,C"
"CA003073585","1985-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.8",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19850826",",,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850801",",,C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,14,","27.0",",C,01,","316.4","","210.7",",C","106.6",",,,C","0",",,,C","11.66",",C","16.81",",,,C","6.52",",,,C"
"CA003073585","1986-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19860612",",,C","19860630","+,,C","19860630","+,,C","19860614",",,C","19860601",",,C","-5.0",",C,12,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,14,","23.0",",C,01,","","","216.2",",C","52.7",",,,C","0",",,,C","11.13",",C","16.53",",,,C","5.73",",,,C"
"CA003073585","1986-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.2",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19860729",",,C","19860731","+,,C","19860731","+,,C","19860715",",,C","19860721","+,,C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","30.5",",,C,15,","25.0",",C,21,+","179.0","","179.0",",C","112.6",",,,C","0",",,,C","12.60",",C","17.16",",,,C","8.03",",,,C"
"CA003073585","1986-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","2.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19860825",",,C","19860831","+,,C","19860824",",,C","19860829",",,C","19860828",",,C","0.0",",C,25,","0",",,C,31,+","0",",T,C,24,","3.0",",,C,29,","29.0",",C,28,","313.2","","134.2",",C","7.6",",,,C","0",",T,,C","14.08",",C","20.26",",,,C","7.90",",,,C"
"CA003073585","1986-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","11","5,C","7","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","19860911",",5,C","19860911",",5,C","","","","","","","186","5,,C,11,","17.0","5,,C,11,","","","","","","","68.4","5,,,C","186","5,,,C","","","","","",""
"CA003073585","1987-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","11",",C","3",",C","1",",C","","","2",",C","0",",C","8",",C","1",",C","3",",C","0",",C","19870520","+,,C","","","19870518",",,C","19870518",",,C","19870507",",,C","-2.0",",C,20,+","","","256",",,C,18,","28.0",",,C,18,","23.0",",C,07,","","","303.8",",C","62.0",",,,C","423",",,,C","8.53",",C","13.84",",,,C","3.23",",,,C"
"CA003073585","1987-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19870607",",,C","19870630","+,,C","19870630","+,,C","19870620",",,C","19870629","+,,C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,20,","24.0",",C,29,+","","","152.5",",C","44.6",",,,C","0",",,,C","13.25",",C","18.60",",,,C","7.90",",,,C"
"CA003073585","1987-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","2.5",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19870716",",,C","19870731","+,,C","19870731","+,,C","19870731",",,C","19870702",",,C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","48.4",",,C,31,","27.0",",C,02,","147.3","","147.3",",C","160.7",",,,C","0",",,,C","13.66",",C","18.29",",,,C","9.03",",,,C"
"CA003073585","1987-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19870813","+,,C","19870831","+,,C","19870812",",,C","19870801",",,C","19870807","+,,C","2.0",",C,13,+","0",",,C,31,+","0",",T,C,12,","29.6",",,C,01,","22.0",",C,07,+","389.1","","241.8",",C","120.5",",,,C","0",",T,,C","10.53",",C","14.77",",,,C","6.29",",,,C"
"CA003073585","1988-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19880504","+,,C","19880531","+,,C","19880518","+,,C","19880528",",,C","19880512",",,C","-4.0",",C,04,+","0",",,C,31,+","0",",T,C,18,+","9.2",",,C,28,","25.0",",C,12,","","","280.8",",C","19.9",",,,C","0",",T,,C","9.27",",C","14.81",",,,C","3.74",",,,C"
"CA003073585","1988-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19880621","+,,C","19880630","+,,C","19880630","+,,C","19880627",",,C","19880625",",,C","3.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","30.6",",,C,27,","25.0",",C,25,","","","205.0",",C","178.7",",,,C","0",",,,C","11.50",",C","16.43",",,,C","6.57",",,,C"
"CA003073585","1988-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19880723",",,C","19880731","+,,C","19880731","+,,C","19880711",",,C","19880720",",,C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,11,","27.0",",C,20,","155.3","","155.3",",C","31.5",",,,C","0",",,,C","13.44",",C","18.32",",,,C","8.55",",,,C"
"CA003073585","1988-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19880807",",,C","19880831","+,,C","19880831","+,,C","19880829",",,C","19880828",",,C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,29,","29.0",",C,28,","307.0","","151.7",",C","19.3",",,,C","0",",,,C","13.61",",C","19.16",",,,C","8.06",",,,C"
"CA003073585","1988-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","10.2","2,C","13",",C","7",",C","0",",C","","","2",",C","0","1,C","11","1,C","1","2,C","7","2,C","0","2,C","19880921","+,1,C","","","19880919",",,C","19880906",",,C","19880904",",2,C","-4.0","1,C,21,+","","","82",",,C,19,","8.6",",,C,06,","32.0","2,C,04,","582.5","","275.5","2,C","44.0",",,,C","170",",,,C","8.86","2,C","14.00","2,,,C","3.72","1,,,C"
"CA003073585","1989-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","1,C","14",",C","10",",C","1",",C","","","5",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","19890522",",1,C","","","19890518",",,C","19890518",",,C","19890508",",1,C","-3.0","1,C,22,","","","498",",,C,18,","49.8",",,C,18,","21.0","1,C,08,","","","320.0","1,C","112.8",",,,C","718",",,,C","7.67","1,C","12.63","1,,,C","2.70","1,,,C"
"CA003073585","1989-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","6.2",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19890628",",,C","19890630","+,,C","19890630","+,,C","19890609",",,C","19890613","+,,C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,09,","27.0",",C,13,+","","","165.7",",C","131.8",",,,C","0",",,,C","13.02",",C","18.20",",,,C","7.83",",,,C"
"CA003073585","1989-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.5",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19890723","+,,C","19890731","+,,C","19890731","+,,C","19890708",",,C","19890713",",,C","5.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,08,","27.0",",C,13,","133.3","","133.3",",C","145.8",",,,C","0",",,,C","14.08",",C","19.16",",,,C","9.00",",,,C"
"CA003073585","1989-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.8",",C","23",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19890830",",,C","19890831","+,,C","19890831","+,,C","19890822",",,C","19890808","+,,C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,22,","25.0",",C,08,+","302.0","","168.7",",C","250.8",",,,C","0",",,,C","12.92",",C","17.00",",,,C","8.84",",,,C"
"CA003073585","1990-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","16","1,C","8","1,C","0","1,C","3",",C","2","1,C","0",",C","9",",C","0",",C","1",",C","0",",C","19900508",",,C","19900512",",,C","19900511",",1,C","19900511",",1,C","19900505",",,C","-4.0",",C,08,","160",",,C,12,","170","1,,C,11,","17.4","1,,C,11,","23.0",",C,05,","","","339.3",",C","83.4","1,,,C","268","1,,,C","7.39",",C","12.19",",,,C","2.58",",,,C"
"CA003073585","1990-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.2",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19900612","+,,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","2.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","65.4",",,C,11,","28.0",",C,22,","","","193.7",",C","181.4",",,,C","0",",,,C","11.92",",C","16.73",",,,C","7.10",",,,C"
"CA003073585","1990-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","6.8","1,C","9",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","19900704",",1,C","19900731","+,,C","19900731","+,,C","19900702",",,C","19900711",",,C","3.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,02,","30.0",",C,11,","116.8","","116.8",",C","77.8",",,,C","0",",,,C","14.81","1,C","20.52",",,,C","9.10","1,,,C"
"CA003073585","1990-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","15.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19900825","+,,C","19900831","+,,C","19900823",",,C","19900830",",,C","19900805",",,C","-2.0",",C,25,+","0",",,C,31,+","0",",T,C,23,","20.0",",,C,30,","31.0",",C,05,","250.0","","133.2",",C","64.4",",,,C","0",",T,,C","14.53",",C","19.74",",,,C","9.32",",,,C"
"CA003073585","1990-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19900928","+,,C","19900930","+,,C","19900930","+,,C","19900916",",,C","19900915",",,C","1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","40.6",",,C,16,","26.0",",C,15,","448.7","","198.7",",C","45.6",",,,C","0",",,,C","11.72",",C","17.47",",,,C","5.97",",,,C"
"CA003073585","1991-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","2,C","12",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","19910524","+,1,C","19910531","+,,C","19910523","+,,C","19910509",",,C","19910511",",1,C","-2.0","1,C,24,+","0",",,C,31,+","0",",T,C,23,+","42.4",",,C,09,","23.0","1,C,11,","","","281.7","1,C","89.2",",,,C","0",",T,,C","8.80","2,C","14.27","1,,,C","3.33","1,,,C"
"CA003073585","1991-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","2,C","18",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19910604","+,1,C","19910630","+,,C","19910602","+,,C","19910616",",,C","19910607","+,1,C","1.0","1,C,04,+","0",",,C,30,+","0",",T,C,02,+","15.0",",,C,16,","21.0","1,C,07,+","","","224.3","1,C","87.4",",,,C","0",",T,,C","10.48","2,C","15.24","1,,,C","5.72","1,,,C"
"CA003073585","1991-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","4.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19910720",",,C","19910731","+,,C","19910731","+,,C","19910705",",,C","19910724",",,C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,05,","28.0",",C,24,","138.7","","138.7",",C","71.2",",,,C","0",",,,C","14.02",",C","19.35",",,,C","8.68",",,,C"
"CA003073585","1991-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","17.3","1,C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","19910830","+,,C","19910831","+,,C","19910831","+,,C","19910813",",,C","19910804",",1,C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","43.2",",,C,13,","29.0","1,C,04,","258.5","","119.8","1,C","128.6",",,,C","0",",,,C","14.92","1,C","20.07","1,,,C","9.77",",,,C"
"CA003073585","1991-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","13",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910930","+,,C","19910930","+,,C","19910906",",,C","","","","","0",",,C,30,+","0",",,C,30,+","15.2",",,C,06,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA003073585","1992-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","0",",C","14",",C","1",",C","2",",C","0",",C","19920521","+,,C","","","19920510",",,C","19920518",",,C","19920525",",,C","-4.0",",C,21,+","","","110",",,C,10,","11.1",",,C,18,","24.0",",C,25,","","","362.3",",C","58.3",",,,C","433",",,,C","6.65",",C","11.68",",,,C","1.61",",,,C"
"CA003073585","1992-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","2.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19920605",",,C","19920630","+,,C","19920630","+,,C","19920601",",,C","19920626",",,C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,01,","29.0",",C,26,","","","141.2",",C","31.6",",,,C","0",",,,C","13.70",",C","19.13",",,,C","8.27",",,,C"
"CA003073585","1992-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19920702",",,C","19920731","+,,C","19920731","+,,C","19920706",",,C","19920721",",,C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,06,","25.0",",C,21,","151.8","","151.8",",C","66.8",",,,C","0",",,,C","13.44",",C","18.77",",,,C","8.10",",,,C"
"CA003073585","1992-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","6.7",",C","15",",C","6",",C","0",",C","1","2,C","1",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19920824",",,C","19920822",",2,C","19920821",",,C","19920821",",,C","19920813",",,C","-3.0",",C,24,","90","2,,C,22,","110",",,C,21,","12.2",",,C,21,","31.0",",C,13,","319.8","","168.0",",C","55.5",",,,C","125",",,,C","13.13",",C","19.32",",,,C","6.94",",,,C"
"CA003073585","1993-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19930503",",,C","19930531","+,,C","19930531","+,,C","19930521",",,C","19930511",",,C","-1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,21,","26.0",",C,11,","","","248.3",",C","17.6",",,,C","0",",,,C","10.32",",C","16.19",",,,C","4.45",",,,C"
"CA003073585","1993-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19930624","+,,C","19930630","+,,C","19930623","+,,C","19930629","+,,C","19930606",",,C","1.0",",C,24,+","0",",,C,30,+","0",",T,C,23,+","20.2",",,C,29,+","23.0",",C,06,","","","211.5",",C","128.8",",,,C","0",",T,,C","11.28",",C","16.80",",,,C","5.77",",,,C"
"CA003073585","1993-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","20","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19930713",",,C","","","19930731","+,,C","19930707",",1,C","19930729",",,C","2.0",",C,13,","","","0",",,C,31,+","20.8","1,,C,07,","22.0",",C,29,","205.3","","205.3",",C","90.0","1,,,C","0",",,,C","11.71",",C","16.26",",,,C","7.16",",,,C"
"CA003073585","1993-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19930811",",,C","19930831","+,,C","19930831","+,,C","19930824","+,,C","19930805",",,C","0.0",",C,11,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,24,+","26.0",",C,05,","379.3","","174.0",",C","106.0",",,,C","0",",,,C","12.73",",C","18.10",",,,C","7.35",",,,C"
"CA003073585","1994-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19940519","+,,C","","","19940517","+,,C","19940515",",,C","19940531","+,,C","-1.0",",C,19,+","","","0",",T,C,17,+","26.2",",,C,15,","21.0",",C,31,+","","","312.8",",C","68.2",",,,C","0",",T,,C","8.24",",C","13.61",",,,C","2.87",",,,C"
"CA003073585","1994-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.2",",C","15",",C","11",",C","1",",C","","","2",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19940615","+,,C","","","19940613",",,C","19940612",",,C","19940623","+,,C","-1.0",",C,15,+","","","102",",,C,13,","25.6",",,C,12,","25.0",",C,23,+","","","195.2",",C","129.2",",,,C","148",",,,C","11.87",",C","17.00",",,,C","6.73",",,,C"
"CA003073585","1994-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","9.8",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19940705",",,C","","","19940731","+,,C","19940730",",,C","19940729","+,,C","3.0",",C,05,","","","0",",,C,31,+","36.4",",,C,30,","28.0",",C,29,+","113.2","","113.2",",C","140.0",",,,C","0",",,,C","15.00",",C","20.42",",,,C","9.58",",,,C"
"CA003073585","1994-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19940825",",,C","","","19940831","+,,C","19940809",",,C","19940814",",,C","3.0",",C,25,","","","0",",,C,31,+","22.2",",,C,09,","28.0",",C,14,","255.9","","142.7",",C","107.0",",,,C","0",",,,C","13.90",",C","19.39",",,,C","8.42",",,,C"
"CA003073585","1995-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","2,C","10",",C","3",",C","0",",C","","","1",",C","0","2,C","7","2,C","0",",C","5",",C","0",",C","19950521","+,2,C","","","19950503",",,C","19950514",",,C","19950528","+,,C","-1.0","2,C,21,+","","","28",",,C,03,","9.6",",,C,14,","26.0",",C,28,+","","","239.7",",C","24.8",",,,C","28",",,,C","9.82","2,C","15.58",",,,C","4.07","2,,,C"
"CA003073585","1995-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19950608",",,C","19950630","+,,C","19950630","+,,C","19950620",",,C","19950629","+,,C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","36.0",",,C,20,","23.0",",C,29,+","","","157.5",",C","113.6",",,,C","0",",,,C","13.08",",C","18.70",",,,C","7.47",",,,C"
"CA003073585","1995-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","23",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19950730","+,,C","19950731","+,,C","19950731","+,,C","19950729",",,C","19950722","+,,C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,29,","23.0",",C,22,+","153.3","","153.3",",C","141.0",",,,C","0",",,,C","13.39",",C","18.23",",,,C","8.55",",,,C"
