"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011030900","1901-01","22.02","77.67","634.0","CHICHOLI, IN","5",",I","5",",I","0",",I","19010114",",,I","17.8",",,I,14,","42.1",",,,I"
"IN011030900","1901-02","22.02","77.67","634.0","CHICHOLI, IN","1",",I","0",",I","0",",I","19010207",",,I","0.5",",,I,07,","0.5",",,,I"
"IN011030900","1901-03","22.02","77.67","634.0","CHICHOLI, IN","2",",I","2",",I","1",",I","19010305",",,I","36.1",",,I,05,","38.9",",,,I"
"IN011030900","1901-04","22.02","77.67","634.0","CHICHOLI, IN","3",",I","2",",I","0",",I","19010402",",,I","11.9",",,I,02,","18.2",",,,I"
"IN011030900","1901-05","22.02","77.67","634.0","CHICHOLI, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030900","1901-06","22.02","77.67","634.0","CHICHOLI, IN","12",",I","6",",I","1",",I","19010630",",,I","32.3",",,I,30,","100.9",",,,I"
"IN011030900","1901-07","22.02","77.67","634.0","CHICHOLI, IN","18",",I","16",",I","5",",I","19010728",",,I","48.3",",,I,28,","297.4",",,,I"
"IN011030900","1901-08","22.02","77.67","634.0","CHICHOLI, IN","26",",I","23",",I","3",",I","19010831",",,I","87.6",",,I,31,","375.0",",,,I"
"IN011030900","1901-09","22.02","77.67","634.0","CHICHOLI, IN","6",",I","6",",I","1",",I","19010901",",,I","31.5",",,I,01,","63.5",",,,I"
"IN011030900","1901-10","22.02","77.67","634.0","CHICHOLI, IN","2",",I","2",",I","0",",I","19011003",",,I","2.8",",,I,03,","5.3",",,,I"
"IN011030900","1901-11","22.02","77.67","634.0","CHICHOLI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030900","1901-12","22.02","77.67","634.0","CHICHOLI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030900","1902-01","22.02","77.67","634.0","CHICHOLI, IN","2",",I","1",",I","0",",I","19020108",",,I","12.2",",,I,08,","13.5",",,,I"
"IN011030900","1902-02","22.02","77.67","634.0","CHICHOLI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011030900","1902-03","22.02","77.67","634.0","CHICHOLI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030900","1902-04","22.02","77.67","634.0","CHICHOLI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030900","1902-05","22.02","77.67","634.0","CHICHOLI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030900","1902-06","22.02","77.67","634.0","CHICHOLI, IN","4",",I","4",",I","0",",I","19020608",",,I","12.2",",,I,08,","36.0",",,,I"
"IN011030900","1902-07","22.02","77.67","634.0","CHICHOLI, IN","14",",I","12",",I","4",",I","19020708",",,I","155.7",",,I,08,","374.8",",,,I"
"IN011030900","1902-08","22.02","77.67","634.0","CHICHOLI, IN","8",",I","8",",I","4",",I","19020826","+,,I","49.3",",,I,26,+","198.9",",,,I"
"IN011030900","1902-09","22.02","77.67","634.0","CHICHOLI, IN","8",",I","7",",I","1",",I","19020912",",,I","35.6",",,I,12,","91.4",",,,I"
"IN011030900","1902-10","22.02","77.67","634.0","CHICHOLI, IN","3",",I","3",",I","0",",I","19021031",",,I","22.9",",,I,31,","33.0",",,,I"
"IN011030900","1902-11","22.02","77.67","634.0","CHICHOLI, IN","3",",I","2",",I","2",",I","19021103",",,I","43.2",",,I,03,","70.4",",,,I"
"IN011030900","1902-12","22.02","77.67","634.0","CHICHOLI, IN","2",",I","1",",I","0",",I","19021212",",,I","6.4",",,I,12,","8.7",",,,I"
"IN011030900","1903-01","22.02","77.67","634.0","CHICHOLI, IN","1",",I","1",",I","0",",I","19030107",",,I","8.1",",,I,07,","8.1",",,,I"
"IN011030900","1903-02","22.02","77.67","634.0","CHICHOLI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011030900","1903-03","22.02","77.67","634.0","CHICHOLI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011030900","1903-04","22.02","77.67","634.0","CHICHOLI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011030900","1903-05","22.02","77.67","634.0","CHICHOLI, IN","3",",I","3",",I","1",",I","19030524",",,I","52.1",",,I,24,","92.8",",,,I"
"IN011030900","1903-06","22.02","77.67","634.0","CHICHOLI, IN","6",",I","6",",I","0",",I","19030629",",,I","21.6",",,I,29,","63.0",",,,I"
