"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0002","2007-06","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","8","3,N","4","3,N","0","3,N","","","0","3,N","","","20070630","+,3,N","20070608",",3,N","","","0","3,,N,30,+","4.1","3,,N,08,","15.4","3,,,N","0","3,,,N"
"US1SDPN0002","2007-07","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","10",",N","4",",N","0",",N","","","0",",N","","","20070731","+,,N","20070722",",,N","","","0",",,N,31,+","18.5",",,N,22,","59.4",",,,N","0",",,,N"
"US1SDPN0002","2007-08","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","12",",N","7",",N","2",",N","","","0",",N","","","20070831","+,,N","20070818",",,N","","","0",",,N,31,+","56.4",",,N,18,","143.8",",,,N","0",",,,N"
"US1SDPN0002","2007-09","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","7",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070907",",,N","","","0",",,N,30,+","10.7",",,N,07,","22.8",",,,N","0",",,,N"
"US1SDPN0002","2007-10","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","6",",N","2",",N","0",",N","","","0",",N","","","20071031","+,,N","20071014",",,N","","","0",",,N,31,+","5.6",",,N,14,","13.6",",,,N","0",",,,N"
"US1SDPN0002","2007-11","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","3",",N","0",",N","0",",N","","","1","1,N","","","20071121",",1,N","20071121",",,N","","","25","1,,N,21,","2.0",",,N,21,","2.8",",,,N","25","1,,,N"
"US1SDPN0002","2007-12","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","9",",N","3",",N","0",",N","14",",N","4",",N","20071209","+,,N","20071208",",,N","20071207",",,N","127",",,N,09,+","79",",,N,08,","4.8",",,N,07,","18.1",",,,N","252",",,,N"
"US1SDPN0002","2008-01","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","5",",N","1",",N","0",",N","9",",N","2",",N","20080121",",,N","20080121",",,N","20080121",",,N","114",",,N,21,","89",",,N,21,","7.6",",,N,21,","10.5",",,,N","132",",,,N"
"US1SDPN0002","2008-02","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","7",",N","2",",N","0",",N","3",",N","1",",N","20080218",",,N","20080218",",,N","20080225",",,N","51",",,N,18,","46",",,N,18,","5.6",",,N,25,","13.6",",,,N","130",",,,N"
"US1SDPN0002","2008-03","44.0886","-103.2997","1058.9","RAPID CITY 3.4 WNW, SD US","7",",N","6",",N","0",",N","6",",N","6",",N","20080331","+,,N","20080331",",,N","20080317",",,N","76",",,N,31,+","81",",,N,31,","6.6",",,N,17,","30.8",",,,N","355",",,,N"
