"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001161300","1951-01","14.43","79.98","21.0","NELLORE ANICUT, IN","1",",I","1",",I","0",",I","19510108",",,I","16.5",",,I,08,","16.5",",,,I"
"IN001161300","1951-02","14.43","79.98","21.0","NELLORE ANICUT, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001161300","1951-03","14.43","79.98","21.0","NELLORE ANICUT, IN","1",",I","1",",I","1",",I","19510331",",,I","49.5",",,I,31,","49.5",",,,I"
"IN001161300","1951-04","14.43","79.98","21.0","NELLORE ANICUT, IN","1",",I","1",",I","0",",I","19510424",",,I","7.9",",,I,24,","7.9",",,,I"
"IN001161300","1951-05","14.43","79.98","21.0","NELLORE ANICUT, IN","1",",I","1",",I","0",",I","19510503",",,I","3.0",",,I,03,","3.0",",,,I"
"IN001161300","1951-06","14.43","79.98","21.0","NELLORE ANICUT, IN","2",",I","2",",I","0",",I","19510609",",,I","10.4",",,I,09,","18.0",",,,I"
"IN001161300","1951-07","14.43","79.98","21.0","NELLORE ANICUT, IN","5",",I","4",",I","1",",I","19510718",",,I","38.1",",,I,18,","72.4",",,,I"
"IN001161300","1951-08","14.43","79.98","21.0","NELLORE ANICUT, IN","7",",I","6",",I","0",",I","19510829",",,I","20.6",",,I,29,","51.1",",,,I"
"IN001161300","1951-09","14.43","79.98","21.0","NELLORE ANICUT, IN","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001161300","1951-10","14.43","79.98","21.0","NELLORE ANICUT, IN","0",",I","0",",I","0",",I","19511031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161300","1951-11","14.43","79.98","21.0","NELLORE ANICUT, IN","5",",I","5",",I","2",",I","19511119",",,I","68.6",",,I,19,","143.3",",,,I"
"IN001161300","1951-12","14.43","79.98","21.0","NELLORE ANICUT, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161300","1952-01","14.43","79.98","21.0","NELLORE ANICUT, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161300","1952-02","14.43","79.98","21.0","NELLORE ANICUT, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001161300","1952-03","14.43","79.98","21.0","NELLORE ANICUT, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161300","1952-04","14.43","79.98","21.0","NELLORE ANICUT, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
