"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234660","2006-08","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","20060828",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","18.5",",,,0","0",",,,0"
"USC00234660","2006-09","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","20060923",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","87.7",",,,0","0",",,,0"
"USC00234660","2006-10","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","20061017",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,17,","179.3",",,,0","0",",,,0"
"USC00234660","2006-11","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","20061107",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","124.3",",,,0","0",",,,0"
"USC00234660","2006-12","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","20061231",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","89.2",",,,0","0",",,,0"
"USC00234660","2007-01","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","20070115",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","123.7",",,,0","0",",,,0"
"USC00234660","2007-02","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","20070213",",,0","0",",,0,28,+","0",",,0,28,+","76.7",",,0,13,","124.5",",,,0","0",",,,0"
"USC00234660","2007-03","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","20070331",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","19.6",",,,0","0",",,,0"
"USC00234660","2007-04","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","20070414",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","58.4",",,,0","0",",,,0"
"USC00234660","2007-05","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","20070504",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","120.4",",,,0","0",",,,0"
"USC00234660","2007-06","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","20070630",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","84.8",",,,0","0",",,,0"
"USC00234660","2007-07","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","20070716",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","80.7",",,,0","0",",,,0"
"USC00234660","2007-08","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","20070831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00234660","2007-09","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","20070927",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","76.3",",,,0","0",",,,0"
"USC00234660","2007-10","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","20071018",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","140.9",",,,0","0",",,,0"
"USC00234660","2007-11","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","20071114",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","48.5",",,,0","0",",,,0"
"USC00234660","2007-12","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","13",",0","10",",0","2",",0","0",",0","0",",0","20071231","+,,0","20071216",",,0","20071215",",,0","0",",,0,31,+","8",",,0,16,","42.9",",,0,15,","176.1",",,,0","8",",,,0"
"USC00234660","2008-01","36.9381","-90.3223","177.4","LAKE WAPPAPELLO STATE PARK, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","20080108",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","38.1",",,,0","0",",,,0"
