"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002035","1914-03","-17.15","127.75",,"GREENVALE, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002035","1914-04","-17.15","127.75",,"GREENVALE, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002035","1914-06","-17.15","127.75",,"GREENVALE, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002035","1914-07","-17.15","127.75",,"GREENVALE, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002035","1914-08","-17.15","127.75",,"GREENVALE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002035","1914-09","-17.15","127.75",,"GREENVALE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002035","1920-08","-17.15","127.75",,"GREENVALE, AS","1",",a","0",",a","0",",a","19200821",",,a","1.3",",,a,21,","1.3",",,,a"
"ASN00002035","1920-09","-17.15","127.75",,"GREENVALE, AS","1",",a","1",",a","0",",a","19200913",",,a","5.1",",,a,13,","5.1",",,,a"
"ASN00002035","1920-10","-17.15","127.75",,"GREENVALE, AS","3",",a","2",",a","0",",a","19201006",",,a","5.3",",,a,06,","10.4",",,,a"
"ASN00002035","1920-12","-17.15","127.75",,"GREENVALE, AS","10",",a","3",",a","0",",a","19201203",",,a","22.1",",,a,03,","34.5",",,,a"
"ASN00002035","1921-01","-17.15","127.75",,"GREENVALE, AS","3",",a","2",",a","0",",a","19210108",",,a","11.2",",,a,08,","21.7",",,,a"
"ASN00002035","1921-02","-17.15","127.75",,"GREENVALE, AS","18",",a","16",",a","6",",a","19210211",",,a","64.3",",,a,11,","381.9",",,,a"
"ASN00002035","1921-03","-17.15","127.75",,"GREENVALE, AS","11",",a","7",",a","2",",a","19210317",",,a","59.9",",,a,17,","164.0",",,,a"
"ASN00002035","1921-04","-17.15","127.75",,"GREENVALE, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002035","1921-05","-17.15","127.75",,"GREENVALE, AS","1",",a","0",",a","0",",a","19210524",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00002035","1921-06","-17.15","127.75",,"GREENVALE, AS","1",",a","1",",a","0",",a","19210626",",,a","4.8",",,a,26,","4.8",",,,a"
"ASN00002035","1921-07","-17.15","127.75",,"GREENVALE, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002035","1921-08","-17.15","127.75",,"GREENVALE, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002035","1921-09","-17.15","127.75",,"GREENVALE, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002035","1921-10","-17.15","127.75",,"GREENVALE, AS","1",",a","1",",a","0",",a","19211018",",,a","3.0",",,a,18,","3.0",",,,a"
"ASN00002035","1921-11","-17.15","127.75",,"GREENVALE, AS","13",",a","4",",a","0",",a","19211128",",,a","9.4",",,a,28,","37.5",",,,a"
"ASN00002035","1921-12","-17.15","127.75",,"GREENVALE, AS","10",",a","5",",a","1",",a","19211225",",,a","25.9",",,a,25,","80.8",",,,a"
"ASN00002035","1922-01","-17.15","127.75",,"GREENVALE, AS","14",",a","11",",a","1",",a","19220128",",,a","33.8",",,a,28,","132.9",",,,a"
