"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041711","1970-10","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19701009",",,C","","","19701006",",,C","19701025",",,C","19701016","+,,C","-7.8",",C,09,","","","58",",,C,06,","15.0",",,C,25,","17.2",",C,16,+","","","415.2",",C","52.7",",,,C","58",",,,C","4.94",",C","9.00",",,,C","0.88",",,,C"
"CA005041711","1970-11","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","15",",C","0",",C","0",",C","19701128",",,C","","","19701128",",,C","19701128",",,C","19701105",",,C","-31.7",",C,28,","","","71",",,C,28,","7.1",",,C,28,","12.2",",C,05,","","","719.6",",C","22.2",",,,C","222",",,,C","-5.66",",C","-2.53",",,,C","-8.78",",,,C"
"CA005041711","1970-12","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19701221",",,C","","","19701203",",,C","19701203",",,C","19701225",",,C","-41.7",",C,21,","","","109",",,C,03,","10.9",",,C,03,","0.6",",C,25,","","","1206.0",",C","44.5",",,,C","445",",,,C","-20.57",",C","-15.37",",,,C","-25.77",",,,C"
"CA005041711","1971-02","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","28",",C","2",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19710202",",,C","19710228","+,,C","19710225",",,C","19710225",",,C","19710216","+,,C","-37.8",",C,02,","330",",,C,28,+","51",",,C,25,","5.1",",,C,25,","4.4",",C,16,+","","","895.8",",C","8.1",",,,C","81",",,,C","-13.66",",C","-7.66",",,,C","-19.66",",,,C"
"CA005041711","1971-03","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","31",",C","3",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19710301",",,C","19710311","+,,C","19710326",",,C","19710326",",,C","19710318","+,,C","-30.6",",C,01,","330",",,C,11,+","58",",,C,26,","5.8",",,C,26,","2.8",",C,18,+","","","854.3",",C","11.3",",,,C","113",",,,C","-9.23",",C","-3.38",",,,C","-15.07",",,,C"
"CA005041711","1971-04","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","13",",C","0",",C","3",",C","23",",C","4",",C","0",",C","0",",C","19710403","+,,C","19710404","+,,C","19710412",",,C","19710410",",,C","19710422",",,C","-20.6",",C,03,+","300",",,C,04,+","5",",,C,12,","8.4",",,C,10,","15.6",",C,22,","","","516.2",",C","18.8",",,,C","5",",,,C","1.13",",C","6.18",",,,C","-3.93",",,,C"
"CA005041711","1971-05","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","2.5","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","5",",C","0",",C","19710511",",1,C","19710531","+,,C","19710531","+,,C","19710506",",,C","19710528",",,C","-3.3","1,C,11,","0",",,C,31,+","0",",,C,31,+","2.5",",,C,06,","27.8",",C,28,","","","251.0",",C","3.1",",,,C","0",",,,C","10.09","1,C","16.84",",,,C","3.35","1,,,C"
"CA005041711","1971-06","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","9.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19710608",",,C","19710630","+,,C","19710630","+,,C","19710609",",,C","19710621",",,C","0.6",",C,08,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,09,","26.7",",C,21,","","","69.3",",C","58.3",",,,C","0",",,,C","16.32",",C","21.60",",,,C","11.05",",,,C"
"CA005041711","1971-07","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","8.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19710710",",,C","19710731","+,,C","19710731","+,,C","19710727",",,C","19710730","+,,C","3.9",",C,10,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,27,","26.7",",C,30,+","64.5","C","64.5",",C","78.5",",,,C","0",",,,C","16.52",",C","21.61",",,,C","11.44",",,,C"
"CA005041711","1971-08","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","49.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19710830","+,,C","19710831","+,,C","19710831","+,,C","19710808",",,C","19710808",",,C","3.3",",C,30,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,08,","31.7",",C,08,","107.3","C","42.8",",C","25.6",",,,C","0",",,,C","18.55",",C","24.78",",,,C","12.33",",,,C"
"CA005041711","1971-09","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","1.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19710922",",,C","19710930","+,,C","19710930","+,,C","19710926",",,C","19710909",",,C","-2.2",",C,22,","0",",,C,30,+","0",",,C,30,+","17.3",",,C,26,","27.8",",C,09,","295.8","C","188.5",",C","46.6",",,,C","0",",,,C","12.11",",C","17.40",",,,C","6.81",",,,C"
"CA005041711","1971-10","51.7167","-99.55","250.0","MEADOW PORTAGE, MB CA","","","0.0",",C","9",",C","7",",C","2",",C","1","2,C","2",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19711030",",,C","19711031",",2,C","19711030",",,C","19711018",",,C","19711009",",,C","-10.0",",C,30,","100","2,,C,31,","114",",,C,30,","36.3",",,C,18,","20.6",",C,09,","703.3","C","407.5",",C","118.8",",,,C","144",",,,C","5.19",",C","9.04",",,,C","1.34",",,,C"
