"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRK0029","2021-11","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","3",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","6.1",",,N,12,","10.4",",,,N","0","5,,,N"
"US1WIRK0029","2021-12","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","6",",N","4",",N","0",",N","","","","","20211211",",,N","","","16.5",",,N,11,","38.2",",,,N","",""
"US1WIRK0029","2022-01","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","4",",N","3",",N","0",",N","3","2,N","20220123",",2,N","20220123",",,N","97","2,,N,23,","6.4",",,N,23,","14.8",",,,N","200","2,,,N"
"US1WIRK0029","2022-02","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","6","2,N","3","2,N","0","2,N","","","","","20220225",",2,N","","","7.1","2,,N,25,","19.5","2,,,N","",""
"US1WIRK0029","2022-03","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","15",",N","6",",N","0",",N","","","","","20220331",",,N","","","24.6",",,N,31,","99.9",",,,N","",""
"US1WIRK0029","2022-04","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","16",",N","11",",N","0",",N","","","","","20220423",",,N","","","24.1",",,N,23,","105.5",",,,N","",""
"US1WIRK0029","2022-05","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","9",",N","6",",N","0",",N","","","","","20220527",",,N","","","16.0",",,N,27,","53.4",",,,N","",""
"US1WIRK0029","2022-06","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","11",",N","5",",N","0",",N","","","","","20220609",",,N","","","17.8",",,N,09,","57.0",",,,N","",""
"US1WIRK0029","2022-07","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","11","3,N","5","3,N","1","3,N","","","","","20220705",",3,N","","","47.8","3,,N,05,","124.0","3,,,N","",""
"US1WIRK0029","2022-08","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","9","1,N","8","1,N","0","1,N","","","","","20220820",",1,N","","","23.6","1,,N,20,","105.1","1,,,N","",""
"US1WIRK0029","2022-09","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","7",",N","6",",N","2",",N","","","","","20220912",",,N","","","74.9",",,N,12,","131.5",",,,N","",""
"US1WIRK0029","2022-11","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","10",",N","6",",N","1",",N","","","","","20221105",",,N","","","73.9",",,N,05,","102.6",",,,N","",""
"US1WIRK0029","2022-12","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","6","5,N","4","5,N","1","5,N","","","","","20221215",",5,N","","","29.2","5,,N,15,","52.3","5,,,N","",""
"US1WIRK0029","2023-01","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","12","3,N","6","3,N","0","3,N","","","","","20230129",",3,N","","","10.4","3,,N,29,","49.7","3,,,N","",""
"US1WIRK0029","2023-03","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","10","1,N","6","1,N","0","1,N","","","","","20230325",",1,N","","","22.6","1,,N,25,","66.8","1,,,N","",""
"US1WIRK0029","2023-04","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","12",",N","6",",N","0",",N","","","","","20230401",",,N","","","19.6",",,N,01,","62.1",",,,N","",""
"US1WIRK0029","2023-05","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","9","1,N","5","1,N","1","1,N","0","4,N","20230531","+,4,N","20230513",",1,N","0","4,,N,31,+","26.2","1,,N,13,","62.1","1,,,N","0","4,,,N"
"US1WIRK0029","2023-06","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","8","1,N","4","1,N","0","1,N","","","","","20230625",",1,N","","","11.4","1,,N,25,","28.7","1,,,N","",""
"US1WIRK0029","2023-07","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","11",",N","8",",N","1",",N","","","","","20230702",",,N","","","27.9",",,N,02,","112.7",",,,N","",""
"US1WIRK0029","2023-08","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","6",",N","4",",N","1",",N","","","","","20230815",",,N","","","39.4",",,N,15,","61.7",",,,N","",""
"US1WIRK0029","2023-09","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","10","2,N","6","2,N","1","2,N","","","","","20230917",",2,N","","","27.7","2,,N,17,","79.4","2,,,N","",""
"US1WIRK0029","2023-10","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","11",",N","6",",N","1",",N","","","","","20231014",",,N","","","61.5",",,N,14,","93.3",",,,N","",""
"US1WIRK0029","2023-11","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","6","1,N","4","1,N","0","1,N","1","5,N","20231126",",5,N","20231121",",1,N","30","5,,N,26,","17.5","1,,N,21,","32.8","1,,,N","38","5,,,N"
"US1WIRK0029","2023-12","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","11","4,N","8","4,N","0","4,N","","","","","20231229",",4,N","","","8.4","4,,N,29,","47.2","4,,,N","",""
"US1WIRK0029","2024-03","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","11","5,N","7","5,N","2","5,N","","","","","20240305",",5,N","","","68.1","5,,N,05,","183.6","5,,,N","",""
"US1WIRK0029","2024-06","42.642654","-89.021945","253.3","JANESVILLE 2.9 S, WI US","13","5,N","11","5,N","3","5,N","","","","","20240604",",5,N","","","66.3","5,,N,04,","224.3","5,,,N","",""
