"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443991","1940-04","36.80167","-80.77528","787.9","HILLSVILLE, VA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19400420",",,6","","","","","48.0",",,6,20,","104.7",",,,6","",""
"USC00443991","1940-05","36.80167","-80.77528","787.9","HILLSVILLE, VA US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19400524",",,6","","","","","50.5",",,6,24,","144.9",",,,6","",""
"USC00443991","1940-06","36.80167","-80.77528","787.9","HILLSVILLE, VA US","14",",6","8",",6","0",",6","","","","","","","","","","","","","19400613",",,6","","","","","23.4",",,6,13,","114.6",",,,6","",""
"USC00443991","1940-07","36.80167","-80.77528","787.9","HILLSVILLE, VA US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19400730",",,6","","","","","62.2",",,6,30,","182.7",",,,6","",""
"USC00443991","1940-09","36.80167","-80.77528","787.9","HILLSVILLE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19400911",",,6","","","","","7.1",",,6,11,","23.4",",,,6","",""
"USC00443991","1940-10","36.80167","-80.77528","787.9","HILLSVILLE, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19401016",",,6","","","","","33.5",",,6,16,","59.7",",,,6","",""
"USC00443991","1940-11","36.80167","-80.77528","787.9","HILLSVILLE, VA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19401102",",,6","","","","","15.7",",,6,02,","58.4",",,,6","",""
"USC00443991","1940-12","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19401228",",,6","","","","","34.3",",,6,28,","76.7",",,,6","",""
"USC00443991","1941-01","36.80167","-80.77528","787.9","HILLSVILLE, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19410116",",,6","","","","","10.7",",,6,16,","25.1",",,,6","",""
"USC00443991","1941-02","36.80167","-80.77528","787.9","HILLSVILLE, VA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19410215",",,6","","","","","10.7",",,6,15,","20.2",",,,6","",""
