"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0261","2018-10","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","18",",N","11",",N","2",",N","","","","","20181016",",,N","","","82.6",",,N,16,","197.3",",,,N","",""
"US1TXWM0261","2018-11","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","7","2,N","4","2,N","0","2,N","","","","","20181112",",2,N","","","11.4","2,,N,12,","33.0",",a,,N","",""
"US1TXWM0261","2018-12","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","7","3,N","4","3,N","1","3,N","","","","","20181227",",3,N","","","42.2","3,,N,27,","121.8",",a,,N","",""
"US1TXWM0261","2019-01","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","10","2,N","4","2,N","1","2,N","","","","","20190103",",2,N","","","52.8","2,,N,03,","102.9",",a,,N","",""
"US1TXWM0261","2019-02","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","13","1,N","2","1,N","0","1,N","","","","","20190220",",1,N","","","8.1","1,,N,20,","20.3","1,,,N","",""
"US1TXWM0261","2019-03","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","8","5,N","1","5,N","0","5,N","","","","","20190313",",5,N","","","9.9","5,,N,13,","13.8","1,a,,N","",""
"US1TXWM0261","2019-04","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","","","","","","","","","","","","","","","","","157.0",",a,,N","",""
"US1TXWM0261","2019-05","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","13","2,N","9","2,N","2","2,N","","","","","20190503",",2,N","","","52.1","2,,N,03,","142.0","2,,,N","",""
"US1TXWM0261","2019-07","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","","","","","","","","","","","","","","","","","28.6","4,a,,N","",""
"US1TXWM0261","2019-08","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","4","2,N","1","2,N","0","2,N","","","","","20190804",",2,N","","","7.4","2,,N,04,","10.0","2,,,N","",""
"US1TXWM0261","2019-11","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","9","5,N","3","5,N","1","5,N","","","","","20191108",",5,N","","","29.7","5,,N,08,","42.9","2,a,,N","",""
"US1TXWM0261","2019-12","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","6",",N","3",",N","0",",N","","","","","20191221","+,,N","","","8.9",",,N,21,+","26.4",",,,N","",""
"US1TXWM0261","2020-01","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","11","2,N","5","2,N","0","2,N","","","","","20200128","+,2,N","","","13.2","2,,N,28,+","57.2",",a,,N","",""
"US1TXWM0261","2020-02","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","","","","","","","","","","","","","","","","","77.6","5,a,,N","",""
"US1TXWM0261","2020-03","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","12","4,N","7","4,N","1","4,N","","","","","20200304",",4,N","","","30.7","4,,N,04,","89.5","2,a,,N","",""
"US1TXWM0261","2020-04","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","12","3,N","6","3,N","0","3,N","","","","","20200412",",3,N","","","22.9","3,,N,12,","93.4","3,,,N","",""
"US1TXWM0261","2020-05","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","5","4,N","5","4,N","3","4,N","","","","","20200525",",4,N","","","40.4","4,,N,25,","139.1","4,,,N","",""
"US1TXWM0261","2020-06","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","6",",N","2",",N","0",",N","","","","","20200620",",,N","","","12.2",",,N,20,","25.4",",,,N","",""
"US1TXWM0261","2020-07","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","4","1,N","0","1,N","0","1,N","0","5,N","20200731","+,5,N","20200706",",1,N","0","5,,N,31,+","2.0","1,,N,06,","4.3","1,,,N","0","5,,,N"
"US1TXWM0261","2020-08","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","4",",N","1",",N","1",",N","","","","","20200822",",,N","","","30.0",",,N,22,","32.1",",,,N","",""
"US1TXWM0261","2020-09","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","10",",N","6",",N","2",",N","","","","","20200922",",,N","","","70.4",",,N,22,","172.7",",,,N","",""
"US1TXWM0261","2020-10","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","5","3,N","1","3,N","0","3,N","","","","","20201028",",3,N","","","3.6","3,,N,28,","7.5","3,,,N","",""
"US1TXWM0261","2020-11","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","7",",N","1",",N","0",",N","","","","","20201129",",,N","","","7.4",",,N,29,","10.3",",,,N","",""
"US1TXWM0261","2021-01","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","10",",N","5",",N","0",",N","","","","","20210101",",,N","","","20.3",",,N,01,","58.1",",,,N","",""
"US1TXWM0261","2021-03","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","9","1,N","3","1,N","0","1,N","","","","","20210323",",1,N","","","22.6","1,,N,23,","39.5","1,,,N","",""
"US1TXWM0261","2021-04","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","5","5,N","2","5,N","0","5,N","","","","","20210416",",5,N","","","12.2","5,,N,16,","19.3","5,,,N","",""
"US1TXWM0261","2021-05","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","","","","","","","","","","","","","","","","","215.6","1,a,,N","",""
"US1TXWM0261","2021-06","30.712804","-97.731274","244.1","GEORGETOWN 5.2 NNW, TX US","11","2,N","7","2,N","3","2,N","","","","","20210628",",2,N","","","98.3","2,,N,28,","253.9","2,,,N","",""
