"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031092","2017-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0","3,C","9","2,C","5","2,C","0","2,C","16","2,C","6","2,C","5","3,C","24","3,C","14","2,C","0","2,C","0","2,C","20170207",",3,C","20170210","+,2,C","20170205",",2,C","20170205",",2,C","20170215",",2,C","-29.6","3,C,07,","230","2,,C,10,+","96","2,,C,05,","8.4","2,,C,05,","16.4","2,C,15,","3518.5","C","626.5","2,C","30.8","2,,,C","358","2,,,C","-6.65","3,C","-1.97","2,,,C","-11.34","3,,,C","33","2,C","70.0","2,C"
"CA003031092","2017-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","","","3","3,C","5","3,C","27","3,C","9","3,C","0","3,C","0","3,C","20170309",",3,C","","","20170308",",3,C","20170308",",3,C","20170318",",3,C","-22.4","3,C,09,","","","61","3,,C,08,","5.5","3,,C,08,","15.4","3,C,18,","4098.4","C","579.9","3,C","16.2","3,,,C","167","3,,,C","-2.38","3,C","3.22","3,,,C","-7.98","3,,,C","28","3,C","83.0","3,C"
"CA003031092","2017-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","20170404",",,C","","","20170402",",,C","20170413",",,C","20170406",",,C","-6.6",",C,04,","","","72",",,C,02,","14.5",",,C,13,","18.0",",C,06,","4505.1","C","406.7",",C","67.3",",,,C","166",",,,C","4.78",",C","10.12",",,,C","-0.57",",,,C","34",",C","67.0",",C"
"CA003031092","2017-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","3.6","C","3.6","2,C","8",",C","2",",C","0",",C","","","0",",C","0","2,C","2","2,C","0",",C","13",",C","0",",C","20170516",",2,C","","","20170531","+,,C","20170524",",,C","20170531",",,C","-0.6","2,C,16,","","","0",",,C,31,+","22.1",",,C,24,","28.6",",C,31,","4673.0","C","167.9",",C","38.1",",,,C","0",",,,C","12.48","2,C","19.16",",,,C","5.80","2,,,C","34",",C","95.0",",C"
"CA003031092","2017-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","10.6","C","7.0","2,C","12",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","18",",C","0",",C","20170615",",2,C","","","20170630","+,,C","20170608",",,C","20170626",",,C","4.5","2,C,15,","","","0",",,C,30,+","13.2",",,C,08,","32.1",",C,26,","4753.0","C","80.0",",C","41.5",",,,C","0",",,,C","15.61","2,C","22.04",",,,C","9.18","2,,,C","23",",C","93.0",",C"
"CA003031092","2017-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","56.3","C","45.7","2,C","7",",C","2",",C","1",",C","","","0","2,C","0","2,C","0","2,C","0",",C","29",",C","2",",C","20170724",",2,C","","","20170731","+,2,C","20170711",",,C","20170707",",,C","6.2","2,C,24,","","","0","2,,C,31,+","41.7",",,C,11,","33.0",",C,07,","16.6","C","16.6",",C","55.5",",,,C","0","2,,,C","19.14","2,C","26.80",",,,C","11.48","2,,,C","34","2,C","83.0","2,C"
"CA003031092","2017-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","74.4","C","18.1","1,C","9",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","25",",C","1",",C","20170821",",1,C","","","20170831","+,,C","20170814",",,C","20170830",",,C","5.5","1,C,21,","","","0",",,C,31,+","19.0",",,C,14,","33.0",",C,30,","59.9","C","43.3",",C","30.8",",,,C","0",",,,C","17.56","1,C","25.33",",,,C","9.78","1,,,C","34",",C","70.0",",C"
"CA003031092","2017-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","79.6","C","5.2","2,C","8",",C","3",",C","0",",C","","","0",",C","0","2,C","2","2,C","0",",C","12",",C","0",",C","20170916",",2,C","","","20170922","+,,C","20170913",",,C","20170902",",,C","-0.4","2,C,16,","","","0",",T,C,22,+","7.7",",,C,13,","32.0",",C,02,","225.6","C","165.7",",C","20.3",",,,C","0",",T,,C","12.42","2,C","19.26",",,,C","5.58","2,,,C","32",",C","76.0",",C"
"CA003031092","2017-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","79.6","C","0.0","3,C","8","1,C","2","1,C","0","1,C","","","0","1,C","0","2,C","18","2,C","0","1,C","2","1,C","0","1,C","20171014",",2,C","","","20171002",",1,C","20171031",",1,C","20171028",",1,C","-6.2","2,C,14,","","","10","1,,C,02,","7.2","1,,C,31,","24.1","1,C,28,","583.7","C","358.1","1,C","14.0","1,,,C","14","1,,,C","5.74","3,C","11.71","1,,,C","-0.23","2,,,C","27","1,C","91.0","1,C"
"CA003031092","2017-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","79.6","C","0.0","2,C","11","1,C","4","1,C","0","1,C","20","2,C","4","1,C","3",",C","27",",C","10","2,C","0","2,C","0","2,C","20171104",",,C","20171104",",2,C","20171103",",1,C","20171103",",1,C","20171126",",2,C","-18.9",",C,04,","110","2,,C,04,","66","1,,C,03,","6.8","1,,C,03,","14.6","2,C,26,","1193.0","C","609.3","2,C","24.7","1,,,C","274","1,,,C","-3.58","2,C","1.69","2,,,C","-8.85",",,,C","27","1,C","74.0","1,C"
"CA003031092","2017-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","79.6","C","0.0","2,C","11",",C","3",",C","0",",C","","","3",",C","8","2,C","28","2,C","14",",C","0",",C","0",",C","20171231",",2,C","","","20171219",",,C","20171219",",,C","20171209",",,C","-31.3","2,C,31,","","","84",",,C,19,","8.6",",,C,19,","15.4",",C,09,","1938.9","C","745.9",",C","30.9",",,,C","322",",,,C","-7.13","2,C","-1.62",",,,C","-12.63","2,,,C","34",",C","65.0",",C"
"CA003031092","2018-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","31",",C","1",",C","8","1,C","30","1,C","11",",C","0",",C","0",",C","20180101",",1,C","20180101",",,C","20180114",",,C","20180114",",,C","20180116",",,C","-30.2","1,C,01,","180",",,C,01,","44",",,C,14,","2.8",",,C,14,","9.6",",C,16,","2675.4","C","736.5",",C","8.5",",,,C","110",",,,C","-6.33","1,C","-0.07",",,,C","-12.60","1,,,C","34",",C","83.0",",C"
"CA003031092","2018-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","26","2,C","6","1,C","16","1,C","26","1,C","20",",C","0",",C","0",",C","20180209",",1,C","20180210","+,2,C","20180208",",1,C","20180208",",,C","20180213",",,C","-30.6","1,C,09,","310","2,,C,10,+","132","1,,C,08,","11.4",",,C,08,","9.7",",C,13,","3484.2","C","808.8",",C","37.8",",,,C","433","1,,,C","-11.86","1,C","-5.88",",,,C","-17.85","1,,,C","36",",C","74.0",",C"
"CA003031092","2018-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","29",",C","6",",C","5",",C","31",",C","14",",C","0",",C","0",",C","20180305",",,C","20180305","+,,C","20180302",",,C","20180302",",,C","20180327",",,C","-23.4",",C,05,","200",",,C,05,+","130",",,C,02,","11.2",",,C,02,","10.2",",C,27,","4211.3","C","727.1",",C","35.3",",,,C","419",",,,C","-5.12",",C","0.14",",,,C","-10.38",",,,C","29",",C","74.0",",C"
"CA003031092","2018-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","0",",C","22",",C","8",",C","3",",C","0",",C","20180406",",,C","","","20180416",",,C","20180416",",,C","20180428",",,C","-15.7",",C,06,","","","85",",,C,16,","8.3",",,C,16,","26.0",",C,28,","4713.9","C","502.6",",C","29.7",",,,C","246",",,,C","1.58",",C","7.38",",,,C","-4.22",",,,C","34",",C","74.0",",C"
"CA003031092","2018-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","5.5","C","5.5","2,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","1","2,C","0",",C","19",",C","0",",C","20180502",",2,C","","","20180531","+,,C","20180517",",,C","20180528",",,C","-0.2","2,C,02,","","","0",",,C,31,+","10.8",",,C,17,","29.3",",C,28,","4836.1","C","122.2",",C","32.5",",,,C","0",",,,C","14.27","2,C","21.13",",,,C","7.41","2,,,C","31",",C","74.0",",C"
"CA003031092","2018-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","11.9","C","6.4","2,C","11",",C","6",",C","1",",C","","","0","1,C","0","2,C","0","2,C","0",",C","17",",C","0",",C","20180602",",2,C","","","20180630","+,1,C","20180623",",,C","20180608",",,C","3.1","2,C,02,","","","0","1,,C,30,+","27.0",",,C,23,","27.6",",C,08,","4930.5","C","94.4",",C","67.7",",,,C","0","1,,,C","15.16","2,C","21.61",",,,C","8.70","2,,,C","28","1,C","70.0","1,C"
"CA003031092","2018-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","41.5","C","29.6",",C","14","1,C","5","1,C","0","1,C","","","0","3,C","0",",C","0",",C","0",",C","26",",C","1",",C","20180702",",,C","","","20180731","+,3,C","20180710",",1,C","20180706",",,C","6.9",",C,02,","","","0","3,,C,31,+","8.9","1,,C,10,","33.2",",C,06,","46.8","C","46.8",",C","34.8","1,,,C","0","3,,,C","17.78",",C","24.93",",,,C","10.63",",,,C","1","2,C","96.0","2,C"
"CA003031092","2018-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","74.3","C","32.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","20180828",",,C","","","20180831","+,,C","20180801",",,C","20180810",",,C","3.4",",C,28,","","","0",",,C,31,+","14.5",",,C,01,","36.5",",C,10,","119.2","C","72.4",",C","49.7",",,,C","0",",,,C","17.05",",C","24.12",",,,C","9.99",",,,C","31",",C","69.0",",C"
"CA003031092","2018-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","74.3","C","0.0",",C","17",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","20180930",",,C","","","20180928","+,,C","20180927",",,C","20180907",",,C","-3.2",",C,30,","","","6",",,C,28,+","12.1",",,C,27,","27.8",",C,07,","451.1","C","331.9",",C","37.2",",,,C","18",",,,C","7.27",",C","11.85",",,,C","2.68",",,,C","36",",C","74.0",",C"
"CA003031092","2018-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","74.3","C","0.0","1,C","7",",C","4",",C","0",",C","","","3",",C","0","1,C","23","1,C","3",",C","1",",C","0",",C","20181003",",1,C","","","20181002",",,C","20181002",",,C","20181017",",,C","-11.0","1,C,03,","","","328",",,C,02,","23.7",",,C,02,","21.3",",C,17,","878.6","C","427.5",",C","48.2",",,,C","484",",,,C","4.13","1,C","10.35",",,,C","-2.08","1,,,C","33",",C","80.0",",C"
"CA003031092","2018-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","74.3","C","0.0","1,C","9",",C","5",",C","0",",C","","","5",",C","0","1,C","25","1,C","6","1,C","0","1,C","0","1,C","20181117",",1,C","","","20181123",",,C","20181123",",,C","20181113",",1,C","-14.9","1,C,17,","","","132",",,C,23,","12.6",",,C,23,","14.5","1,C,13,","1416.8","C","538.2","1,C","30.2",",,,C","279",",,,C","-0.23","1,C","5.25","1,,,C","-5.70","1,,,C","","","",""
"CA003031092","2018-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","74.3","C","0.0","1,C","6",",C","2",",C","0",",C","28","2,C","2","1,C","1","1,C","29","1,C","10","1,C","0","1,C","0","1,C","20181206",",1,C","20181202",",2,C","20181201",",1,C","20181201",",,C","20181229","+,1,C","-18.6","1,C,06,","120","2,,C,02,","70","1,,C,01,","5.8",",,C,01,","9.1","1,C,29,+","2052.3","C","635.5","1,C","13.2",",,,C","149","1,,,C","-2.85","1,C","2.37","1,,,C","-8.07","1,,,C","","","",""
"CA003031092","2019-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","13","1,C","2",",C","1",",C","30",",C","11",",C","0",",C","0",",C","20190119",",,C","20190118",",1,C","20190117",",,C","20190117",",,C","20190126",",,C","-18.3",",C,19,","70","1,,C,18,","48",",,C,17,","2.9",",,C,17,","13.7",",C,26,","2719.4","C","667.1",",C","8.9",",,,C","102",",,,C","-3.19",",C","3.05",",,,C","-9.42",",,,C","","","",""
"CA003031092","2019-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","25",",C","6",",C","24",",C","28",",C","27",",C","0",",C","0",",C","20190212",",,C","20190218","+,,C","20190215",",,C","20190223",",,C","20190222",",,C","-29.6",",C,12,","120",",,C,18,+","48",",,C,15,","3.9",",,C,23,","0.6",",C,22,","3742.0","C","1022.6",",C","28.7",",,,C","338",",,,C","-18.19",",C","-13.38",",,,C","-23.00",",,,C","","","",""
"CA003031092","2019-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","14","3,C","0",",C","6",",C","29",",C","9",",C","0",",C","0",",C","20190302",",,C","20190309","+,3,C","20190307",",,C","20190307",",,C","20190320",",,C","-31.2",",C,02,","60","3,,C,09,+","24",",,C,07,","2.4",",,C,07,","16.8",",C,20,","4388.3","C","646.3",",C","7.2",",,,C","82",",,,C","-2.51",",C","3.70",",,,C","-8.73",",,,C","","","",""
"CA003031092","2019-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","1",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","20190429","+,1,C","","","20190427",",,C","20190427",",1,C","20190422",",1,C","-5.0","1,C,29,+","","","134",",,C,27,","13.6","1,,C,27,","20.1","1,C,22,","4767.5","C","379.2","1,C","18.2","1,,,C","169",",,,C","5.26","1,C","11.50","1,,,C","-0.98","1,,,C","2","3,C","81.0","3,C"
"CA003031092","2019-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","7",",C","1",",C","6",",C","0",",C","20190506",",,C","","","20190504",",,C","20190517",",,C","20190529",",,C","-3.7",",C,06,","","","57",",,C,04,","10.0",",,C,17,","26.7",",C,29,","5055.7","C","288.2",",C","45.5",",,,C","77",",,,C","9.04",",C","14.66",",,,C","3.41",",,,C","","","",""
"CA003031092","2019-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","2.7","C","2.7","4,C","15",",C","10",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","20190609","+,4,C","","","20190608",",,C","20190621",",,C","20190613",",4,C","2.9","4,C,09,+","","","0",",T,C,08,","53.8",",,C,21,","27.9","4,C,13,","5171.0","C","115.3","4,C","134.2",",,,C","0",",T,,C","14.00","4,C","20.08","4,,,C","7.92","4,,,C","35","2,C","72.0","2,C"
"CA003031092","2019-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","13.9","C","11.2","1,C","15",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20190702",",1,C","","","20190731","+,,C","20190704",",,C","20190723",",1,C","7.0","1,C,02,","","","0",",,C,31,+","24.2",",,C,04,","30.4","1,C,23,","68.4","C","68.4","1,C","83.5",",,,C","0",",,,C","16.43","1,C","22.32","1,,,C","10.53","1,,,C","30","3,C","93.0","3,C"
"CA003031092","2019-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","24.1","C","10.2",",C","15",",C","6",",C","0",",C","","","0","3,C","0",",C","0",",C","0",",C","19",",C","0",",C","20190827",",,C","","","20190831","+,3,C","20190822",",,C","20190821",",,C","4.4",",C,27,","","","0","3,,C,31,+","12.1",",,C,22,","31.4",",C,21,","144.6","C","76.2",",C","59.5",",,,C","0","3,,,C","16.20",",C","22.16",",,,C","10.25",",,,C","3","3,C","68.0","3,C"
"CA003031092","2019-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","24.1","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","4",",C","2",",C","8",",C","0",",C","20190930",",,C","","","","","20190929",",,C","20190907",",,C","-4.6",",C,30,","","","","","20.4",",,C,29,","25.6",",C,07,","357.9","C","213.3",",C","67.7",",,,C","","","11.22",",C","16.11",",,,C","6.33",",,,C","34","5,C","67.0","5,C"
"CA003031092","2019-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","24.1","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","22","1,C","3","1,C","0","1,C","0","1,C","20191029",",1,C","","","","","20191008",",1,C","20191016",",1,C","-16.6","1,C,29,","","","","","7.2","1,,C,08,","18.3","1,C,16,","829.2","C","471.3","1,C","14.1","1,,,C","","","2.62","1,C","8.55","1,,,C","-3.31","1,,,C","","","",""
"CA003031092","2019-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","24.1","C","0.0",",C","13",",C","6",",C","0",",C","15","5,C","6","4,C","5",",C","24",",C","9",",C","0",",C","0",",C","20191129",",,C","20191120",",5,C","20191119",",4,C","20191119",",,C","20191117",",,C","-20.9",",C,29,","170","5,,C,20,","178","4,,C,19,","15.2",",,C,19,","14.8",",C,17,","1435.3","C","606.1",",C","42.7",",,,C","434","4,,,C","-1.87",",C","3.28",",,,C","-7.02",",,,C","","","",""
"CA003031092","2019-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","24.1","C","0.0",",C","8",",C","3",",C","0",",C","26",",C","4",",C","0",",C","29",",C","17",",C","0",",C","0",",C","20191208",",,C","20191214","+,,C","20191209",",,C","20191209",",,C","20191203",",,C","-17.1",",C,08,","100",",,C,14,+","55",",,C,09,","3.8",",,C,09,","9.6",",C,03,","2151.0","C","715.7",",C","15.6",",,,C","205",",,,C","-4.75",",C","0.20",",,,C","-9.71",",,,C","","","",""
"CA003031092","2020-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","23","3,C","0","2,C","11","1,C","29","1,C","12","1,C","0","1,C","0","1,C","20200115",",1,C","20200118","+,3,C","20200102",",2,C","20200102",",1,C","20200124",",1,C","-32.4","1,C,15,","70","3,,C,18,+","20","2,,C,02,","1.8","1,,C,02,","10.3","1,C,24,","2957.4","C","806.4","1,C","3.0","1,,,C","37","2,,,C","-8.55","1,C","-3.44","1,,,C","-13.65","1,,,C","","","",""
"CA003031092","2020-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","26",",C","4","1,C","1",",C","27",",C","7",",C","0",",C","0",",C","20200204",",,C","20200224",",,C","20200201",",1,C","20200201",",,C","20200201",",,C","-18.3",",C,04,","70",",,C,24,","50","1,,C,01,","5.2",",,C,01,","11.1",",C,01,","3584.5","C","627.1",",C","19.9",",,,C","215","1,,,C","-3.29",",C","2.39",",,,C","-8.97",",,,C","27","4,C","76.0","4,C"
"CA003031092","2020-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0","1,C","12",",C","4",",C","0",",C","8","3,C","4",",C","3","1,C","29","1,C","10","1,C","0","1,C","0","1,C","20200315",",1,C","20200315",",3,C","20200313",",,C","20200313",",,C","20200329",",1,C","-23.9","1,C,15,","60","3,,C,15,","79",",,C,13,","7.5",",,C,13,","11.2","1,C,29,","4260.0","C","675.5","1,C","26.4",",,,C","288",",,,C","-4.18","1,C","1.36","1,,,C","-9.73","1,,,C","28","4,C","76.0","4,C"
"CA003031092","2020-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","0",",C","19",",C","7",",C","1",",C","0",",C","20200401",",,C","","","20200415",",,C","20200415",",,C","20200429",",,C","-15.4",",C,01,","","","66",",,C,15,","6.7",",,C,15,","21.5",",C,29,","4731.0","C","471.0",",C","25.9",",,,C","224",",,,C","2.63",",C","8.14",",,,C","-2.88",",,,C","28","3,C","85.0","3,C"
"CA003031092","2020-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","20200505",",,C","","","20200510","+,,C","20200531",",,C","20200530",",,C","-1.0",",C,05,","","","0",",T,C,10,+","41.0",",,C,31,","26.0",",C,30,","4998.0","C","267.0",",C","110.6",",,,C","0",",T,,C","9.72",",C","15.77",",,,C","3.67",",,,C","32","2,C","72.0","2,C"
"CA003031092","2020-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","3.5","C","3.5","2,C","16",",C","10",",C","3",",C","","","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20200609",",2,C","","","20200630","+,,C","20200613",",,C","20200612",",2,C","3.9","2,C,09,","","","0",",,C,30,+","54.0",",,C,13,","27.9","2,C,12,","5115.9","C","117.9","2,C","171.8",",,,C","0",",,,C","14.25","2,C","19.75","2,,,C","8.74","2,,,C","21","1,C","74.0","1,C"
"CA003031092","2020-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","20.6","C","17.1","2,C","10",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20200705",",2,C","","","20200731","+,,C","20200723",",,C","20200728",",2,C","6.8","2,C,05,","","","0",",,C,31,+","24.9",",,C,23,","29.4","2,C,28,","54.1","C","54.1","2,C","81.5",",,,C","0",",,,C","17.06","2,C","22.77","2,,,C","11.35","2,,,C","3","4,C","71.0","4,C"
"CA003031092","2020-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","60.1","C","39.5","2,C","5",",C","1",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","2","2,C","20200809",",2,C","","","20200831","+,,C","20200807",",,C","20200818",",2,C","5.0","2,C,09,","","","0",",,C,31,+","10.8",",,C,07,","33.4","2,C,18,","98.3","C","44.2","2,C","15.0",",,,C","0",",,,C","18.17","2,C","25.36","2,,,C","10.98","2,,,C","35","4,C","81.0","4,C"
"CA003031092","2020-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","62.3","C","2.2",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20200908",",,C","","","20200930","+,,C","20200907",",,C","20200905",",,C","1.1",",C,08,","","","0",",,C,30,+","11.0",",,C,07,","29.1",",C,05,","255.1","C","156.8",",C","20.5",",,,C","0",",,,C","13.18",",C","19.62",",,,C","6.74",",,,C","29","4,C","84.0","4,C"
"CA003031092","2020-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","62.3","C","0.0",",C","13",",C","2",",C","0",",C","","","4",",C","1",",C","18",",C","8",",C","4",",C","0",",C","20201025",",,C","","","20201023",",,C","20201014",",,C","20201001",",,C","-18.4",",C,25,","","","76",",,C,23,","5.9",",,C,14,","24.2",",C,01,","727.2","C","472.1",",C","23.7",",,,C","279",",,,C","3.10",",C","8.02",",,,C","-1.81",",,,C","","","",""
"CA003031092","2020-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","62.3","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","26",",C","3",",C","1",",C","0",",C","20201109",",,C","","","","","20201110",",,C","20201102",",,C","-13.7",",C,09,","","","","","9.7",",,C,10,","23.1",",C,02,","1282.9","C","555.7",",C","17.9",",,,C","","","-0.19",",C","5.91",",,,C","-6.29",",,,C","35","4,C","87.0","4,C"
"CA003031092","2020-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","62.3","C","0.0",",C","5",",C","4",",C","0",",C","12","3,C","","","1",",C","29",",C","10",",C","0",",C","0",",C","20201223",",,C","20201223",",3,C","","","20201222",",,C","20201203",",,C","-18.6",",C,23,","250","3,,C,23,","","","14.0",",,C,22,","16.1",",C,03,","1925.7","C","642.8",",C","37.5",",,,C","","","-2.40",",C","3.43",",,,C","-8.23",",,,C","","","",""
"CA003031092","2021-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","19","5,C","1","3,C","0",",C","31",",C","12",",C","0",",C","0",",C","20210125",",,C","20210101",",5,C","20210127",",3,C","20210127",",,C","20210119",",,C","-17.5",",C,25,","110","5,,C,01,","46","3,,C,27,","1.4",",,C,27,","9.7",",C,19,","2626.6","C","700.9",",C","4.4",",,,C","77","3,,,C","-4.28",",C","0.99",",,,C","-9.54",",,,C","","","",""
"CA003031092","2021-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0","3,C","9",",C","6",",C","0",",C","26","2,C","7","1,C","11","3,C","25","3,C","14","3,C","0","3,C","0","3,C","20210211",",3,C","20210217",",2,C","20210203",",1,C","20210203",",,C","20210201",",3,C","-30.8","3,C,11,","250","2,,C,17,","86","1,,C,03,","7.8",",,C,03,","9.4","3,C,01,","3364.0","C","737.4","3,C","27.9",",,,C","338","1,,,C","-11.16","3,C","-6.28","3,,,C","-16.05","3,,,C","","","",""
