"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030180","1895-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18950630","+,,C","18950614",",,C","","","","","0",",,C,30,+","10.2",",,C,14,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA001030180","1895-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18950731","+,,C","18950704",",,C","","","","","0",",,C,31,+","10.9",",,C,04,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA001030180","1895-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18950831","+,,C","18950819",",,C","","","","","0",",,C,31,+","4.6",",,C,19,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA001030180","1895-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18950930","+,,C","18950912",",,C","","","","","0",",,C,30,+","17.0",",,C,12,","","","","","","","60.7",",,,C","0",",,,C","","","","","",""
"CA001030180","1895-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18951031","+,,C","18951031",",,C","","","","","0",",,C,31,+","8.6",",,C,31,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA001030180","1895-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","14",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","18951130","+,,C","18951113",",,C","","","","","0",",,C,30,+","33.0",",,C,13,","","","","","","","150.4",",,,C","0",",,,C","","","","","",""
"CA001030180","1895-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","20",",C","20",",C","9",",C","6",",C","","","","","","","","","","","","","18951219",",,C","18951211",",,C","","","","","208",",,C,19,","62.7",",,C,11,","","","","","","","495.2",",,,C","510",",,,C","","","","","",""
"CA001030180","1896-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","24",",C","19",",C","11",",C","6",",C","","","","","","","","","","","","","18960117",",,C","18960127",",,C","","","","","356",",,C,17,","86.4",",,C,27,","","","","","","","586.5",",,,C","796",",,,C","","","","","",""
"CA001030180","1896-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","20",",C","17",",C","4",",C","3",",C","","","","","","","","","","","","","18960227",",,C","18960225",",,C","","","","","127",",,C,27,","74.9",",,C,25,","","","","","","","318.2",",,,C","216",",,,C","","","","","",""
"CA001030180","1896-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","15",",C","8",",C","2",",C","1",",C","","","","","","","","","","","","","18960307",",,C","18960307",",,C","","","","","76",",,C,07,","37.6",",,C,07,","","","","","","","117.8",",,,C","76",",,,C","","","","","",""
"CA001030180","1896-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","17",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","18960402",",,C","18960429",",,C","","","","","13",",,C,02,","11.7",",,C,29,","","","","","","","97.6",",,,C","13",",,,C","","","","","",""
"CA001030180","1896-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18960531","+,,C","18960510",",,C","","","","","0",",,C,31,+","16.8",",,C,10,","","","","","","","66.7",",,,C","0",",,,C","","","","","",""
"CA001030180","1896-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18960630","+,,C","18960608",",,C","","","","","0",",,C,30,+","20.6",",,C,08,","","","","","","","73.0",",,,C","0",",,,C","","","","","",""
"CA001030180","1896-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18960731","+,,C","18960731",",,C","","","","","0",",,C,31,+","2.0",",,C,31,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA001030180","1896-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18960831","+,,C","18960803",",,C","","","","","0",",,C,31,+","7.6",",,C,03,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001030180","1896-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18960930","+,,C","18960930",",,C","","","","","0",",,C,30,+","5.3",",,C,30,","","","","","","","6.8",",,,C","0",",,,C","","","","","",""
"CA001030180","1896-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","12",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18961031","+,,C","18961030",",,C","","","","","0",",,C,31,+","57.2",",,C,30,","","","","","","","142.6",",,,C","0",",,,C","","","","","",""
"CA001030180","1896-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","14",",C","13",",C","3",",C","5",",C","","","","","","","","","","","","","18961130","+,,C","18961113",",,C","","","","","102",",,C,30,+","38.4",",,C,13,","","","","","","","225.0",",,,C","433",",,,C","","","","","",""
"CA001030180","1896-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","27",",C","23",",C","4",",C","1",",C","","","","","","","","","","","","","18961217",",,C","18961219",",,C","","","","","64",",,C,17,","47.8",",,C,19,","","","","","","","436.3",",,,C","64",",,,C","","","","","",""
"CA001030180","1897-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","20",",C","15",",C","2",",C","2",",C","","","","","","","","","","","","","18970129",",,C","18970105",",,C","","","","","94",",,C,29,","28.4",",,C,05,","","","","","","","198.0",",,,C","171",",,,C","","","","","",""
"CA001030180","1897-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","18",",C","13",",C","3",",C","2",",C","","","","","","","","","","","","","18970217",",,C","18970215",",,C","","","","","51",",,C,17,","27.7",",,C,15,","","","","","","","152.4",",,,C","76",",,,C","","","","","",""
"CA001030180","1897-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","19",",C","11",",C","1",",C","4",",C","","","","","","","","","","","","","18970325",",,C","18970325",",,C","","","","","191",",,C,25,","25.4",",,C,25,","","","","","","","125.7",",,,C","339",",,,C","","","","","",""
"CA001030180","1897-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18970430","+,,C","18970429",",,C","","","","","0",",,C,30,+","33.8",",,C,29,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA001030180","1897-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18970531","+,,C","18970530",",,C","","","","","0",",,C,31,+","13.5",",,C,30,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA001030180","1897-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18970630","+,,C","18970611",",,C","","","","","0",",,C,30,+","19.1",",,C,11,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA001030180","1897-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18970731","+,,C","18970704",",,C","","","","","0",",,C,31,+","25.1",",,C,04,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA001030180","1897-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18970831","+,,C","18970830",",,C","","","","","0",",,C,31,+","20.8",",,C,30,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA001030180","1897-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18970930","+,,C","18970929",",,C","","","","","0",",,C,30,+","13.0",",,C,29,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA001030180","1897-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18971031","+,,C","18971020",",,C","","","","","0",",,C,31,+","26.7",",,C,20,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA001030180","1897-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","17",",C","12",",C","4",",C","3",",C","","","","","","","","","","","","","18971129",",,C","18971117",",,C","","","","","127",",,C,29,","32.3",",,C,17,","","","","","","","212.8",",,,C","267",",,,C","","","","","",""
"CA001030180","1897-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","15",",C","15",",C","6",",C","1",",C","","","","","","","","","","","","","18971213",",,C","18971227",",,C","","","","","64",",,C,13,","47.5",",,C,27,","","","","","","","307.1",",,,C","64",",,,C","","","","","",""
"CA001030180","1898-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","12",",C","10",",C","1",",C","1",",C","","","","","","","","","","","","","18980124",",,C","18980118",",,C","","","","","76",",,C,24,","29.5",",,C,18,","","","","","","","105.2",",,,C","76",",,,C","","","","","",""
"CA001030180","1898-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","22",",C","20",",C","5",",C","3",",C","","","","","","","","","","","","","18980219",",,C","18980211",",,C","","","","","203",",,C,19,","37.8",",,C,11,","","","","","","","335.3",",,,C","292",",,,C","","","","","",""
"CA001030180","1898-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18980327",",,C","18980302",",,C","","","","","13",",,C,27,","5.6",",,C,02,","","","","","","","21.4",",,,C","13",",,,C","","","","","",""
"CA001030180","1898-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","11",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","18980430","+,,C","18980409",",,C","","","","","0",",,C,30,+","34.3",",,C,09,","","","","","","","140.6",",,,C","0",",,,C","","","","","",""
"CA001030180","1898-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18980531","+,,C","18980521",",,C","","","","","0",",,C,31,+","19.6",",,C,21,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA001030180","1898-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18980630","+,,C","18980618",",,C","","","","","0",",,C,30,+","25.7",",,C,18,","","","","","","","107.3",",,,C","0",",,,C","","","","","",""
"CA001030180","1898-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18980731","+,,C","18980717",",,C","","","","","0",",,C,31,+","4.3",",,C,17,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA001030180","1898-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18980831","+,,C","18980819",",,C","","","","","0",",,C,31,+","0.0",",T,C,19,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001030180","1898-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18980930","+,,C","18980923",",,C","","","","","0",",,C,30,+","21.1",",,C,23,","","","","","","","99.7",",,,C","0",",,,C","","","","","",""
"CA001030180","1898-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18981031","+,,C","18981013","+,,C","","","","","0",",,C,31,+","15.2",",,C,13,+","","","","","","","110.0",",,,C","0",",,,C","","","","","",""
"CA001030180","1898-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","19",",C","16",",C","2",",C","0",",C","","","","","","","","","","","","","18981129",",,C","18981127",",,C","","","","","20",",,C,29,","43.9",",,C,27,","","","","","","","242.7",",,,C","54",",,,C","","","","","",""
"CA001030180","1898-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","10",",C","8",",C","2",",C","1",",C","","","","","","","","","","","","","18981231",",,C","18981219",",,C","","","","","152",",,C,31,","50.5",",,C,19,","","","","","","","164.4",",,,C","172",",,,C","","","","","",""
"CA001030180","1899-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","14",",C","13",",C","3",",C","4",",C","","","","","","","","","","","","","18990101",",,C","18990119",",,C","","","","","203",",,C,01,","50.0",",,C,19,","","","","","","","236.5",",,,C","363",",,,C","","","","","",""
"CA001030180","1899-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","16",",C","16",",C","1",",C","4",",C","","","","","","","","","","","","","18990207",",,C","18990226",",,C","","","","","102",",,C,07,","28.2",",,C,26,","","","","","","","175.3",",,,C","242",",,,C","","","","","",""
"CA001030180","1899-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","12",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","18990301",",,C","18990307",",,C","","","","","203",",,C,01,","21.6",",,C,07,","","","","","","","93.5",",,,C","381",",,,C","","","","","",""
"CA001030180","1899-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18990430","+,,C","18990421",",,C","","","","","0",",T,C,30,+","24.1",",,C,21,","","","","","","","115.6",",,,C","0",",T,,C","","","","","",""
"CA001030180","1899-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18990531","+,,C","18990510",",,C","","","","","0",",,C,31,+","25.9",",,C,10,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA001030180","1899-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18990630","+,,C","18990626","+,,C","","","","","0",",,C,30,+","5.1",",,C,26,+","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA001030180","1899-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18990731","+,,C","18990723",",,C","","","","","0",",,C,31,+","17.5",",,C,23,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA001030180","1899-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18990831","+,,C","18990810",",,C","","","","","0",",,C,31,+","10.2",",,C,10,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA001030180","1899-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18990930","+,,C","18990904",",,C","","","","","0",",,C,30,+","27.2",",,C,04,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA001030180","1899-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","15",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","18991031","+,,C","18991020",",,C","","","","","0",",,C,31,+","38.1",",,C,20,","","","","","","","166.2",",,,C","0",",,,C","","","","","",""
"CA001030180","1899-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","26",",C","25",",C","11",",C","0",",C","","","","","","","","","","","","","18991130","+,,C","18991123",",,C","","","","","0",",,C,30,+","67.8",",,C,23,","","","","","","","595.9",",,,C","0",",,,C","","","","","",""
"CA001030180","1899-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","17",",C","15",",C","5",",C","2",",C","","","","","","","","","","","","","18991216",",,C","18991206",",,C","","","","","38",",,C,16,","65.0",",,C,06,","","","","","","","335.6",",,,C","76",",,,C","","","","","",""
"CA001030180","1900-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","21",",C","20",",C","3",",C","2",",C","","","","","","","","","","","","","19000105",",,C","19000107",",,C","","","","","38",",,C,05,","49.0",",,C,07,","","","","","","","302.8",",,,C","76",",,,C","","","","","",""
"CA001030180","1900-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","4",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19000215",",,C","19000217","+,,C","19000217",",,C","19000222",",,C","-10.6",",C,15,","102",",,C,17,+","20.3",",,C,17,","9.4",",C,22,","","","443.6",",C","122.8",",,,C","323",",,,C","2.49",",C","5.55",",,,C","-0.57",",,,C"
"CA001030180","1900-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","16",",C","13",",C","2",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19000313",",,C","19000307",",,C","19000309",",,C","19000330","+,,C","-1.7",",C,13,","25",",,C,07,","73.2",",,C,09,","18.3",",C,30,+","","","321.4",",C","226.0",",,,C","25",",,,C","7.97",",C","12.26",",,,C","3.67",",,,C"
"CA001030180","1900-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19000409",",,C","19000430","+,,C","19000405",",,C","19000430",",,C","-2.8",",C,09,","0",",,C,30,+","17.8",",,C,05,","28.9",",C,30,","","","267.3",",C","71.7",",,,C","0",",,,C","9.42",",C","15.61",",,,C","3.23",",,,C"
"CA001030180","1900-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19000511",",,C","19000531","+,,C","19000526",",,C","19000502",",,C","2.2",",C,11,","0",",,C,31,+","21.3",",,C,26,","25.6",",C,02,","","","182.5",",C","126.2",",,,C","0",",,,C","12.45",",C","18.04",",,,C","6.85",",,,C"
"CA001030180","1900-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","3.1",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19000609",",,C","19000630","+,,C","19000620",",,C","19000613",",,C","4.4",",C,09,","0",",,C,30,+","48.0",",,C,20,","31.7",",C,13,","","","77.9",",C","125.8",",,,C","0",",,,C","15.84",",C","22.14",",,,C","9.53",",,,C"
"CA001030180","1900-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","35.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19000714","+,,C","19000731","+,,C","19000705",",,C","19000720","+,,C","7.2",",C,14,+","0",",,C,31,+","8.4",",,C,05,","32.8",",C,20,+","25.2","C","25.2",",C","39.1",",,,C","0",",,,C","18.66",",C","25.85",",,,C","11.47",",,,C"
"CA001030180","1900-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","5.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19000826",",,C","19000831","+,,C","19000824",",,C","19000819",",,C","3.3",",C,26,","0",",,C,31,+","9.4",",,C,24,","27.2",",C,19,","73.8","C","48.6",",C","38.6",",,,C","0",",,,C","16.94",",C","23.64",",,,C","10.23",",,,C"
"CA001030180","1900-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19000925",",,C","19000930","+,,C","19000922",",,C","19000911",",,C","-0.6",",C,25,","0",",,C,30,+","17.3",",,C,22,","28.3",",C,11,","193.8","C","120.0",",C","42.6",",,,C","0",",,,C","14.34",",C","20.94",",,,C","7.75",",,,C"
"CA001030180","1900-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","22",",C","16",",C","3",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19001003",",,C","19001031","+,,C","19001021",",,C","19001008",",,C","-2.2",",C,03,","0",",,C,31,+","40.4",",,C,21,","26.1",",C,08,","488.1","C","294.3",",C","284.4",",,,C","0",",,,C","8.84",",C","12.92",",,,C","4.76",",,,C"
