"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362116","1951-06","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19510613","+,1,0","19510630","+,,0","19510630","+,,0","9","","19510629",",,0","","","10.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","","","","","","","132.4",",,,0","0",",,,0","","","","","14.98","1,,,0"
"USC00362116","1951-08","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","124.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","19510805",",,0","19510831","+,,0","19510820",",,0","5","","19510820",",,0","19510830","+,,0","8.3",",0,05,","0",",,0,31,+","0",",T,0,20,","7.6",",,0,20,","32.8",",0,30,+","","","3.3",",0","23.7",",,,0","0",",T,,0","22.24",",0","28.22",",,,0","16.26",",,,0"
"USC00362116","1951-09","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","56.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","1","","19510930",",1,0","19510930","+,,0","19510930","+,,0","1","","19510914",",,0","19510901",",1,0","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","30.6","1,0,01,","","","20.0","1,0","32.5",",,,0","0",",,,0","19.58","1,0","25.83","1,,,0","13.33","1,,,0"
"USC00362116","1951-10","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","14.5","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","14","3,0","0","3,0","","","19511010",",3,0","19511031","+,,0","19511031","+,,0","","","19511007",",,0","19511005",",3,0","0.0","3,0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","31.7","3,0,05,","","","120.9","3,0","71.2",",,,0","0",",,,0","14.53","3,0","20.24","3,,,0","8.82","3,,,0"
"USC00362116","1951-11","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","0.0","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","2","","19511128",",2,0","19511130","+,,0","19511119","+,,0","","","19511101",",,0","19511114",",2,0","-9.4","2,0,28,","0",",,0,30,+","0",",T,0,19,+","43.7",",,0,01,","19.4","2,0,14,","","","403.9","2,0","135.1",",,,0","0",",T,,0","3.91","2,0","9.31","2,,,0","-1.49","2,,,0"
"USC00362116","1951-12","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","","","0.0",",0","6",",0","5",",0","2",",0","3","4,0","2",",0","2",",0","21",",0","6",",0","0",",0","0",",0","7","","19511217","+,,0","19511218",",4,0","19511214",",,0","","","19511220",",,0","19511207",",,0","-17.8",",0,17,+","203","4,,0,18,","152",",,0,14,","38.6",",,0,20,","20.0",",0,07,","","","516.9",",0","121.9",",,,0","203",",,,0","1.66",",0","7.00",",,,0","-3.68",",,,0"
"USC00362116","1952-01","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","0.0","0","0.0","3,0","9",",0","9",",0","0",",0","","","1","1,0","0","3,0","23","3,0","4","3,0","0","3,0","0","3,0","5","","19520130",",3,0","","","19520104",",1,0","","","19520127",",,0","19520127","+,3,0","-16.7","3,0,30,","","","51","1,,0,04,","21.6",",,0,27,","15.6","3,0,27,+","","","493.2","3,0","126.3",",,,0","51","1,,,0","0.72","3,0","5.74","3,,,0","-4.30","3,,,0"
"USC00362116","1952-02","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","2","","19520216","+,1,0","19520229","+,,0","19520216",",,0","","","19520204",",,0","19520204","+,1,0","-10.0","1,0,16,+","0",",,0,29,+","0",",T,0,16,","28.4",",,0,04,","11.1","1,0,04,+","","","470.5","1,0","67.4",",,,0","0",",T,,0","1.53","1,0","6.48","1,,,0","-3.42","1,,,0"
"USC00362116","1952-03","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","0.0","0","0.0",",0","9","2,0","7","2,0","2","2,0","6","1,0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","7","","19520302",",,0","19520302","+,1,0","19520301",",,0","3","","19520311",",2,0","19520321",",,0","-8.3",",0,02,","254","1,,0,02,+","254",",,0,01,","47.0","2,,0,11,","21.1",",0,21,","","","464.4",",0","140.0",",a,,0","274",",,,0","3.35",",0","8.30",",,,0","-1.59",",,,0"
"USC00362116","1952-04","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","3.1","0","3.1",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","19520412","+,,0","19520430","+,,0","19520430","+,,0","1","","19520428",",,0","19520420",",,0","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","27.8",",0,20,","","","209.4",",0","213.0",",,,0","0",",,,0","11.46",",0","16.99",",,,0","5.92",",,,0"
"USC00362116","1952-05","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","9.2","0","6.1",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4","","19520504",",,0","19520531","+,,0","19520531","+,,0","2","","19520525",",,0","19520528","+,,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","28.3",",0,28,+","","","121.5",",0","189.2",",,,0","0",",,,0","14.61",",0","20.55",",,,0","8.67",",,,0"
"USC00362116","1952-06","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","121.5","0","112.3","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","8","3,0","3","","19520612",",4,0","19520630","+,,0","19520630","+,,0","4","","19520601",",,0","19520626",",3,0","10.6","4,0,12,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","37.2","3,0,26,","","","7.7","3,0","60.4",",,,0","0",",,,0","22.13","4,0","28.50","3,,,0","15.75","4,,,0"
"USC00362116","1952-07","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","313.5","0","192.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","19520702",",2,0","19520731","+,,0","19520731","+,,0","6","","19520708",",,0","19520723","+,2,0","13.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","35.0","2,0,23,+","0.0","0","0.0","2,0","116.9",",,,0","0",",,,0","24.95","2,0","31.20","2,,,0","18.70","2,,,0"
"USC00362116","1952-08","40.08333","-75.55","109.7","DEVAULT 1 W, PA US","430.2","0","116.7","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","2","","19520824",",3,0","19520831","+,,0","19520831","+,,0","1","","19520808",",,0","19520831","+,3,0","8.9","3,0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","31.1","3,0,31,+","3.1","0","3.1","3,0","119.0",",,,0","0",",,,0","22.39","3,0","28.03","3,,,0","16.75","3,,,0"
