"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D07S","1978-10","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19781003",",,T","","","","","","","5.1",",,T,03,","","","","","","","10.1",",,,T","","","","","",""
"USS0010D07S","1978-11","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19781108",",,T","","","","","","","25.4",",,T,08,","","","","","","","96.6",",,,T","","","","","",""
"USS0010D07S","1978-12","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19781228",",,T","","","","","","","12.7",",,T,28,","","","","","","","58.3",",,,T","","","","","",""
"USS0010D07S","1979-01","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19790111",",,T","","","","","","","10.2",",,T,11,","","","","","","","50.6",",,,T","","","","","",""
"USS0010D07S","1979-02","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19790214",",,T","","","","","","","12.7",",,T,14,","","","","","","","68.3",",,,T","","","","","",""
"USS0010D07S","1979-03","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19790301",",,T","","","","","","","7.6",",,T,01,","","","","","","","30.3",",,,T","","","","","",""
"USS0010D07S","1979-04","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19790413",",,T","","","","","","","7.6",",,T,13,","","","","","","","35.4",",,,T","","","","","",""
"USS0010D07S","1979-05","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790528",",,T","","","","","","","20.3",",,T,28,","","","","","","","48.1",",,,T","","","","","",""
"USS0010D07S","1979-06","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19790618",",,T","","","","","","","20.3",",,T,18,","","","","","","","50.7",",,,T","","","","","",""
"USS0010D07S","1979-07","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790727","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","20.3",",,,T","","","","","",""
