"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002247055","1942-04","-22.71","-46.99","570.0","JAGUARIUNA, BR","11",",I","6",",I","0",",I","19420420","+,,I","13.0",",,I,20,+","59.3",",,,I"
"BR002247055","1942-05","-22.71","-46.99","570.0","JAGUARIUNA, BR","3",",I","3",",I","0",",I","19420507",",,I","5.6",",,I,07,","14.7",",,,I"
"BR002247055","1942-06","-22.71","-46.99","570.0","JAGUARIUNA, BR","5",",I","3",",I","0",",I","19420610",",,I","10.6",",,I,10,","22.1",",,,I"
"BR002247055","1942-07","-22.71","-46.99","570.0","JAGUARIUNA, BR","5",",I","5",",I","0",",I","19420711",",,I","21.0",",,I,11,","58.2",",,,I"
"BR002247055","1942-08","-22.71","-46.99","570.0","JAGUARIUNA, BR","1",",I","1",",I","0",",I","19420801",",,I","4.0",",,I,01,","4.0",",,,I"
"BR002247055","1942-09","-22.71","-46.99","570.0","JAGUARIUNA, BR","6",",I","4",",I","0",",I","19420918",",,I","17.1",",,I,18,","45.0",",,,I"
"BR002247055","1942-10","-22.71","-46.99","570.0","JAGUARIUNA, BR","5",",I","5",",I","0",",I","19421027",",,I","15.0",",,I,27,","43.0",",,,I"
"BR002247055","1942-11","-22.71","-46.99","570.0","JAGUARIUNA, BR","7",",I","6",",I","0",",I","19421127",",,I","21.0",",,I,27,","80.2",",,,I"
"BR002247055","1942-12","-22.71","-46.99","570.0","JAGUARIUNA, BR","15",",I","13",",I","2",",I","19421223",",,I","41.0",",,I,23,","195.0",",,,I"
"BR002247055","1943-01","-22.71","-46.99","570.0","JAGUARIUNA, BR","13",",I","13",",I","2",",I","19430119",",,I","48.2",",,I,19,","234.8",",,,I"
"BR002247055","1943-02","-22.71","-46.99","570.0","JAGUARIUNA, BR","13",",I","11",",I","3",",I","19430220",",,I","80.2",",,I,20,","251.4",",,,I"
"BR002247055","1943-03","-22.71","-46.99","570.0","JAGUARIUNA, BR","8",",I","8",",I","2",",I","19430314",",,I","50.0",",,I,14,","146.0",",,,I"
"BR002247055","1943-04","-22.71","-46.99","570.0","JAGUARIUNA, BR","1",",I","1",",I","0",",I","19430415",",,I","10.0",",,I,15,","10.0",",,,I"
"BR002247055","1943-05","-22.71","-46.99","570.0","JAGUARIUNA, BR","1",",I","1",",I","0",",I","19430508",",,I","3.2",",,I,08,","3.2",",,,I"
"BR002247055","1943-06","-22.71","-46.99","570.0","JAGUARIUNA, BR","4",",I","3",",I","0",",I","19430625","+,,I","10.0",",,I,25,+","25.4",",,,I"
"BR002247055","1943-07","-22.71","-46.99","570.0","JAGUARIUNA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002247055","1943-08","-22.71","-46.99","570.0","JAGUARIUNA, BR","1",",I","1",",I","0",",I","19430824",",,I","8.0",",,I,24,","8.0",",,,I"
"BR002247055","1943-09","-22.71","-46.99","570.0","JAGUARIUNA, BR","6",",I","5",",I","0",",I","19430922",",,I","7.0",",,I,22,","30.1",",,,I"
"BR002247055","1943-10","-22.71","-46.99","570.0","JAGUARIUNA, BR","9",",I","7",",I","2",",I","19431004",",,I","32.2",",,I,04,","127.4",",,,I"
"BR002247055","1943-11","-22.71","-46.99","570.0","JAGUARIUNA, BR","6",",I","6",",I","0",",I","19431117","+,,I","22.0",",,I,17,+","92.3",",,,I"
"BR002247055","1943-12","-22.71","-46.99","570.0","JAGUARIUNA, BR","11",",I","9",",I","2",",I","19431216",",,I","43.0",",,I,16,","161.5",",,,I"
"BR002247055","1944-01","-22.71","-46.99","570.0","JAGUARIUNA, BR","14",",I","9",",I","1",",I","19440123",",,I","35.0",",,I,23,","149.2",",,,I"
"BR002247055","1944-02","-22.71","-46.99","570.0","JAGUARIUNA, BR","15",",I","14",",I","4",",I","19440218",",,I","69.6",",,I,18,","301.6",",,,I"
"BR002247055","1944-03","-22.71","-46.99","570.0","JAGUARIUNA, BR","18",",I","12",",I","1",",I","19440313",",,I","71.8",",,I,13,","168.4",",,,I"
"BR002247055","1944-04","-22.71","-46.99","570.0","JAGUARIUNA, BR","6",",I","3",",I","0",",I","19440414",",,I","16.8",",,I,14,","39.8",",,,I"
"BR002247055","1944-05","-22.71","-46.99","570.0","JAGUARIUNA, BR","2",",I","0",",I","0",",I","19440525",",,I","1.6",",,I,25,","2.2",",,,I"
"BR002247055","1944-06","-22.71","-46.99","570.0","JAGUARIUNA, BR","3",",I","1",",I","0",",I","19440618",",,I","6.0",",,I,18,","10.1",",,,I"
"BR002247055","1944-07","-22.71","-46.99","570.0","JAGUARIUNA, BR","2",",I","1",",I","0",",I","19440706",",,I","4.0",",,I,06,","5.4",",,,I"
"BR002247055","1944-08","-22.71","-46.99","570.0","JAGUARIUNA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002247055","1944-09","-22.71","-46.99","570.0","JAGUARIUNA, BR","4",",I","2",",I","0",",I","19440901",",,I","5.3",",,I,01,","10.8",",,,I"
"BR002247055","1944-10","-22.71","-46.99","570.0","JAGUARIUNA, BR","8",",I","6",",I","1",",I","19441026",",,I","57.5",",,I,26,","118.9",",,,I"
"BR002247055","1944-11","-22.71","-46.99","570.0","JAGUARIUNA, BR","16",",I","11",",I","3",",I","19441125",",,I","37.6",",,I,25,","187.7",",,,I"
"BR002247055","1944-12","-22.71","-46.99","570.0","JAGUARIUNA, BR","9",",I","5",",I","0",",I","19441227",",,I","16.0",",,I,27,","38.8",",,,I"
"BR002247055","1945-01","-22.71","-46.99","570.0","JAGUARIUNA, BR","18",",I","13",",I","2",",I","19450131",",,I","56.6",",,I,31,","233.8",",,,I"
"BR002247055","1945-02","-22.71","-46.99","570.0","JAGUARIUNA, BR","12",",I","10",",I","2",",I","19450212",",,I","45.0",",,I,12,","165.3",",,,I"
"BR002247055","1945-03","-22.71","-46.99","570.0","JAGUARIUNA, BR","10",",I","6",",I","2",",I","19450320",",,I","48.2",",,I,20,","109.4",",,,I"
"BR002247055","1945-04","-22.71","-46.99","570.0","JAGUARIUNA, BR","4",",I","3",",I","0",",I","19450419",",,I","25.0",",,I,19,","35.8",",,,I"
"BR002247055","1945-05","-22.71","-46.99","570.0","JAGUARIUNA, BR","3",",I","1",",I","1",",I","19450527",",,I","50.2",",,I,27,","52.9",",,,I"
"BR002247055","1945-06","-22.71","-46.99","570.0","JAGUARIUNA, BR","9",",I","8",",I","2",",I","19450620",",,I","77.2",",,I,20,","195.1",",,,I"
"BR002247055","1945-07","-22.71","-46.99","570.0","JAGUARIUNA, BR","3",",I","2",",I","0",",I","19450704",",,I","16.2",",,I,04,","22.2",",,,I"
"BR002247055","1945-08","-22.71","-46.99","570.0","JAGUARIUNA, BR","2",",I","0",",I","0",",I","19450830",",,I","1.2",",,I,30,","2.1",",,,I"
"BR002247055","1945-09","-22.71","-46.99","570.0","JAGUARIUNA, BR","3",",I","2",",I","0",",I","19450915",",,I","17.7",",,I,15,","35.2",",,,I"
"BR002247055","1945-10","-22.71","-46.99","570.0","JAGUARIUNA, BR","9",",I","6",",I","2",",I","19451031",",,I","58.3",",,I,31,","120.9",",,,I"
"BR002247055","1945-11","-22.71","-46.99","570.0","JAGUARIUNA, BR","15",",I","11",",I","4",",I","19451121",",,I","61.6",",,I,21,","283.2",",,,I"
"BR002247055","1945-12","-22.71","-46.99","570.0","JAGUARIUNA, BR","16",",I","16",",I","3",",I","19451205",",,I","46.1",",,I,05,","288.9",",,,I"
"BR002247055","1946-01","-22.71","-46.99","570.0","JAGUARIUNA, BR","17",",I","15",",I","6",",I","19460127",",,I","70.6",",,I,27,","329.8",",,,I"
"BR002247055","1946-02","-22.71","-46.99","570.0","JAGUARIUNA, BR","13",",I","10",",I","1",",I","19460215",",,I","53.2",",,I,15,","164.0",",,,I"
"BR002247055","1946-03","-22.71","-46.99","570.0","JAGUARIUNA, BR","14",",I","11",",I","3",",I","19460331",",,I","44.3",",,I,31,","194.2",",,,I"
"BR002247055","1946-04","-22.71","-46.99","570.0","JAGUARIUNA, BR","3",",I","3",",I","1",",I","19460401",",,I","25.4",",,I,01,","34.5",",,,I"
"BR002247055","1946-05","-22.71","-46.99","570.0","JAGUARIUNA, BR","5",",I","2",",I","0",",I","19460501",",,I","4.8",",,I,01,","12.8",",,,I"
"BR002247055","1946-06","-22.71","-46.99","570.0","JAGUARIUNA, BR","3",",I","2",",I","1",",I","19460601",",,I","28.2",",,I,01,","37.9",",,,I"
"BR002247055","1946-07","-22.71","-46.99","570.0","JAGUARIUNA, BR","7",",I","6",",I","1",",I","19460715",",,I","31.2",",,I,15,","85.1",",,,I"
"BR002247055","1946-08","-22.71","-46.99","570.0","JAGUARIUNA, BR","1",",I","0",",I","0",",I","19460806",",,I","0.7",",,I,06,","0.7",",,,I"
"BR002247055","1946-09","-22.71","-46.99","570.0","JAGUARIUNA, BR","6",",I","2",",I","0",",I","19460928",",,I","17.1",",,I,28,","23.8",",,,I"
"BR002247055","1946-10","-22.71","-46.99","570.0","JAGUARIUNA, BR","12",",I","10",",I","2",",I","19461016",",,I","26.1",",,I,16,","122.2",",,,I"
"BR002247055","1946-11","-22.71","-46.99","570.0","JAGUARIUNA, BR","11",",I","8",",I","2",",I","19461125",",,I","42.8",",,I,25,","107.7",",,,I"
"BR002247055","1946-12","-22.71","-46.99","570.0","JAGUARIUNA, BR","13",",I","11",",I","4",",I","19461217",",,I","53.4",",,I,17,","230.7",",,,I"
"BR002247055","1947-01","-22.71","-46.99","570.0","JAGUARIUNA, BR","24",",I","19",",I","5",",I","19470115",",,I","69.4",",,I,15,","395.0",",,,I"
"BR002247055","1947-02","-22.71","-46.99","570.0","JAGUARIUNA, BR","13",",I","11",",I","6",",I","19470218",",,I","111.0",",,I,18,","379.9",",,,I"
"BR002247055","1947-03","-22.71","-46.99","570.0","JAGUARIUNA, BR","16",",I","14",",I","1",",I","19470302",",,I","32.5",",,I,02,","166.8",",,,I"
"BR002247055","1947-04","-22.71","-46.99","570.0","JAGUARIUNA, BR","5",",I","2",",I","0",",I","19470419",",,I","16.8",",,I,19,","22.9",",,,I"
"BR002247055","1947-05","-22.71","-46.99","570.0","JAGUARIUNA, BR","6",",I","2",",I","0",",I","19470519",",,I","23.9",",,I,19,","44.0",",,,I"
"BR002247055","1947-06","-22.71","-46.99","570.0","JAGUARIUNA, BR","4",",I","2",",I","0",",I","19470619",",,I","20.1",",,I,19,","26.3",",,,I"
"BR002247055","1947-07","-22.71","-46.99","570.0","JAGUARIUNA, BR","8",",I","4",",I","0",",I","19470728",",,I","14.9",",,I,28,","40.7",",,,I"
"BR002247055","1947-08","-22.71","-46.99","570.0","JAGUARIUNA, BR","6",",I","4",",I","1",",I","19470827",",,I","42.8",",,I,27,","70.1",",,,I"
"BR002247055","1947-09","-22.71","-46.99","570.0","JAGUARIUNA, BR","9",",I","6",",I","0",",I","19470924",",,I","20.9",",,I,24,","86.5",",,,I"
"BR002247055","1947-10","-22.71","-46.99","570.0","JAGUARIUNA, BR","10",",I","6",",I","0",",I","19471001",",,I","18.4",",,I,01,","64.3",",,,I"
"BR002247055","1947-11","-22.71","-46.99","570.0","JAGUARIUNA, BR","9",",I","8",",I","2",",I","19471126",",,I","40.2",",,I,26,","175.4",",,,I"
"BR002247055","1947-12","-22.71","-46.99","570.0","JAGUARIUNA, BR","13",",I","9",",I","4",",I","19471216",",,I","57.0",",,I,16,","225.8",",,,I"
"BR002247055","1948-01","-22.71","-46.99","570.0","JAGUARIUNA, BR","16",",I","13",",I","2",",I","19480131","+,,I","28.3",",,I,31,+","191.9",",,,I"
"BR002247055","1948-02","-22.71","-46.99","570.0","JAGUARIUNA, BR","15",",I","14",",I","5",",I","19480203",",,I","78.0",",,I,03,","338.8",",,,I"
"BR002247055","1948-03","-22.71","-46.99","570.0","JAGUARIUNA, BR","12",",I","9",",I","2",",I","19480311",",,I","79.8",",,I,11,","165.5",",,,I"
