"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320022","1949-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490611",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","63.7",",,,0","0",",,,0"
"USC00320022","1949-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","3","","19490731","+,,0","19490731","+,,0","2","","19490727","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,+","55.9",",,,0","0",",,,0"
"USC00320022","1949-08","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490812",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","26.9",",,,0","0",",,,0"
"USC00320022","1949-09","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","11.9",",,,0","0",",,,0"
"USC00320022","1949-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","5",",0","2",",0","","","0","1,0","1","","","","19491010",",1,0","1","","19491011",",,0","","","0","1,T,0,10,","53.8",",,0,11,","123.9",",,,0","0","1,T,,0"
"USC00320022","1949-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6","1,0","6","1,0","0","1,0","","","","","4","","","","","","","","19491112",",1,0","","","","","16.5","1,,0,12,","39.4","1,,,0","",""
"USC00320022","1949-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4","1,0","4","1,0","0","1,0","","","4",",0","","","","","19491212",",,0","","","19491212",",1,0","","","127",",,0,12,","15.0","1,,0,12,","35.5","1,,,0","305",",,,0"
"USC00320022","1950-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","5",",0","0",",0","31",",0","6",",0","","","19500131","+,,0","19500124",",,0","","","19500124",",,0","635",",,0,31,+","114",",,0,24,","11.4",",,0,24,","28.6",",,,0","320",",,,0"
"USC00320022","1950-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","0",",0","0",",0","28",",0","0",",0","4","","19500228","+,,0","19500228",",,0","","","19500228",",,0","635",",,0,28,+","13",",,0,28,","2.0",",,0,28,","4.3",",,,0","13",",,,0"
"USC00320022","1950-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","4",",0","0",",0","","","5",",0","","","","","19500327",",,0","","","19500327",",,0","","","114",",,0,27,","22.9",",,0,27,","43.0",",,,0","277",",,,0"
"USC00320022","1950-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","6",",0","0",",0","","","6",",0","","","","","19500425",",,0","","","19500425","+,,0","","","102",",,0,25,","10.2",",,0,25,+","43.0",",,,0","292",",,,0"
"USC00320022","1950-05","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","9",",0","0",",0","1","4,0","4",",0","2","","19500503",",4,0","19500503",",,0","1","","19500503",",,0","127","4,,0,03,","127",",,0,03,","22.4",",,0,03,","96.9",",,,0","330",",,,0"
"USC00320022","1950-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","6",",0","2",",0","0",",0","0",",0","2","","19500630","+,,0","19500615",",,0","8","","19500626",",,0","0",",,0,30,+","0",",T,0,15,","33.0",",,0,26,","98.3",",,,0","0",",T,,0"
"USC00320022","1950-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","19500731","+,,0","19500713",",,0","","","19500731",",,0","0",",,0,31,+","0",",T,0,13,","7.6",",,0,31,","19.8",",,,0","0",",T,,0"
"USC00320022","1950-08","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19500831","+,,0","19500831","+,,0","1","","19500806",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","24.8",",,,0","0",",,,0"
"USC00320022","1950-09","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","6","","19500930","+,,0","19500930","+,,0","1","","19500910",",2,0","0",",,0,30,+","0",",,0,30,+","52.3","2,,0,10,","102.9",",a,,0","0",",,,0"
"USC00320022","1950-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","2",",0","0",",0","1",",0","1",",0","1","","19501002",",,0","19501002",",,0","","","19501002",",,0","76",",,0,02,","76",",,0,02,","10.2",",,0,02,","14.2",",,,0","76",",,,0"
"USC00320022","1950-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","3",",0","0",",0","","","4",",0","","","","","19501108",",,0","","","19501108",",,0","","","64",",,0,08,","5.3",",,0,08,","13.9",",,,0","165",",,,0"
"USC00320022","1950-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","2",",0","0",",0","","","3",",0","7","","","","19501225","+,,0","","","19501218",",,0","","","51",",,0,25,+","5.6",",,0,18,","11.7",",,,0","127",",,,0"
"USC00320022","1951-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","2",",0","0",",0","31",",0","2",",0","2","","19510128","+,,0","19510122","+,,0","","","19510122",",,0","305",",,0,28,+","25",",,0,22,+","2.8",",,0,22,","9.4",",,,0","112",",,,0"
"USC00320022","1951-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","1",",0","0",",0","23","5,0","2",",0","10","","19510217","+,5,0","19510205",",,0","","","19510225",",,0","330","5,,0,17,+","38",",,0,05,","4.3",",,0,25,","9.9",",,,0","76",",,,0"
"USC00320022","1951-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","4",",0","0",",0","27","4,0","5",",0","1","","19510310",",4,0","19510316","+,,0","","","19510305",",,0","406","4,,0,10,","51",",,0,16,+","7.6",",,0,05,","27.2",",,,0","190",",,,0"
"USC00320022","1951-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","2",",0","0",",0","2",",0","0",",0","4","","19510401",",,0","19510420","+,,0","","","19510427",",,0","51",",,0,01,","0",",T,0,20,+","8.6",",,0,27,","13.7",",,,0","0",",T,,0"
"USC00320022","1951-05","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510518",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","11.9",",,,0","0",",,,0"
"USC00320022","1951-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","1","","19510630","+,,0","19510620",",,0","1","","19510606",",1,0","0",",,0,30,+","0",",T,0,20,","8.6","1,,0,06,","25.9","1,,,0","0",",T,,0"
"USC00320022","1951-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","5","","19510730",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","39.2",",,,0","0",",,,0"
"USC00320022","1951-08","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","13",",0","9",",0","2",",0","0",",0","0",",0","3","","19510831","+,,0","19510831","+,,0","8","","19510830","+,,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,+","154.6",",,,0","0",",,,0"
"USC00320022","1951-09","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","19510930","+,,0","19510927","+,,0","","","19510926",",,0","0",",,0,30,+","0",",T,0,27,+","6.9",",,0,26,","25.7",",,,0","0",",T,,0"
"USC00320022","1951-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","0",",0","0",",0","","","0",",0","5","","","","19511031","+,,0","","","19511031","+,,0","","","13",",,0,31,+","1.0",",,0,31,+","2.5",",,,0","26",",,,0"
"USC00320022","1951-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","4",",0","0",",0","","","3",",0","5","","","","19511115","+,,0","","","19511115","+,,0","","","51",",,0,15,+","3.0",",,0,15,+","11.6",",,,0","153",",,,0"
"USC00320022","1951-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","1",",0","0",",0","","","2","1,0","10","","","","19511209","+,1,0","","","19511209",",,0","","","25","1,,0,09,+","2.5",",,0,09,","10.3",",,,0","102","1,,,0"
"USC00320022","1952-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","1",",0","0",",0","","","6",",0","2","","","","19520121",",,0","","","19520121",",,0","","","127",",,0,21,","8.9",",,0,21,","18.8",",,,0","304",",,,0"
"USC00320022","1952-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","1",",0","0",",0","0",",0","","","0",",0","7","","","","19520217","+,,0","","","19520205",",,0","","","0",",T,0,17,+","0.5",",,0,05,","0.5",",,,0","0",",T,,0"
"USC00320022","1952-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5",",0","1",",0","0",",0","","","3",",0","5","","","","19520317",",,0","","","19520317",",,0","","","102",",,0,17,","10.9",",,0,17,","15.7",",,,0","170",",,,0"
"USC00320022","1952-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","1",",0","0",",0","0",",0","1","2,0","0",",0","","","19520401",",2,0","19520403",",,0","","","19520421",",,0","25","2,,0,01,","0",",T,0,03,","0.5",",,0,21,","0.5",",,,0","0",",T,,0"
"USC00320022","1952-05","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","17.1",",,,0","0",",,,0"
"USC00320022","1952-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","19520630","+,,0","19520630","+,,0","5","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","38.3",",,,0","0",",,,0"
"USC00320022","1952-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520709",",,0","7","","19520702",",,0","0",",,0,31,+","0",",T,0,09,","30.5",",,0,02,","74.7",",,,0","0",",T,,0"
"USC00320022","1952-08","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","3","","19520831","+,,0","19520820",",,0","3","","19520803",",2,0","0",",,0,31,+","0",",T,0,20,","15.5","2,,0,03,","31.7","2,,,0","0",",T,,0"
"USC00320022","1952-09","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","9.2",",,,0","0",",,,0"
"USC00320022","1952-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521014",",,0","","","19521001",",,0","0",",,0,31,+","0",",T,0,14,","0.8",",,0,01,","0.8",",,,0","0",",T,,0"
"USC00320022","1952-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","2",",0","0",",0","","","0",",0","1","","","","19521119","+,,0","","","19521125","+,,0","","","13",",,0,19,+","2.8",",,0,25,+","8.2",",,,0","32",",,,0"
"USC00320022","1952-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","1",",0","0",",0","25",",0","2",",0","8","","19521204","+,,0","19521203",",,0","","","19521203",",,0","51",",,0,04,+","38",",,0,03,","3.3",",,0,03,","5.7",",,,0","76",",,,0"
"USC00320022","1953-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","2",",0","0",",0","","","6",",0","","","","","19530117",",,0","","","19530117",",,0","","","51",",,0,17,","3.0",",,0,17,","13.9",",,,0","176",",,,0"
"USC00320022","1953-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","1",",0","0",",0","","","2",",0","1","","","","19530202","+,,0","","","19530204",",,0","","","25",",,0,02,+","2.5",",,0,04,","7.9",",,,0","50",",,,0"
"USC00320022","1953-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","1",",0","0",",0","2","1,0","1",",0","8","","19530302",",1,0","19530302",",,0","","","19530302",",,0","51","1,,0,02,","25",",,0,02,","3.3",",,0,02,","7.4",",,,0","25",",,,0"
"USC00320022","1953-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","2",",0","1",",0","4",",0","1",",0","1","","19530424",",,0","19530424",",,0","","","19530424",",,0","152",",,0,24,","152",",,0,24,","48.8",",,0,24,","69.6",",,,0","152",",,,0"
"USC00320022","1953-05","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","19530511",",,0","19530511",",,0","","","19530511",",,0","0",",T,0,11,","0",",T,0,11,","24.9",",,0,11,","77.7",",,,0","0",",T,,0"
"USC00320022","1953-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","18",",0","10",",0","1",",0","0",",0","0",",0","1","","19530630","+,,0","19530629",",,0","13","","19530620",",,0","0",",,0,30,+","0",",T,0,29,","38.9",",,0,20,","105.2",",,,0","0",",T,,0"
"USC00320022","1953-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","4","","19530731","+,,0","19530731","+,,0","6","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","60.0",",,,0","0",",,,0"
"USC00320022","1953-08","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","4","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","31.0",",,,0","0",",,,0"
"USC00320022","1953-09","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","32.6",",,,0","0",",,,0"
"USC00320022","1953-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19531031","+,,0","19531031","+,,0","1","","19531016",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","31.2",",,,0","0",",,,0"
"USC00320022","1953-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","1",",0","1",",0","0",",0","10",",0","1",",0","1","","19531126","+,,0","19531121",",,0","","","19531121",",,0","51",",,0,26,+","51",",,0,21,","4.6",",,0,21,","4.6",",,,0","51",",,,0"
"USC00320022","1953-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","4",",0","0",",0","31",",0","4",",0","2","","19531230","+,,0","19531210",",,0","","","19531210",",,0","152",",,0,30,+","76",",,0,10,","5.1",",,0,10,","16.3",",,,0","190",",,,0"
"USC00320022","1954-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","14",",0","7",",0","0",",0","31",",0","7",",0","","","19540131","+,,0","19540118",",,0","","","19540118",",,0","381",",,0,31,+","89",",,0,18,","6.9",",,0,18,","26.9",",,,0","239",",,,0"
"USC00320022","1954-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","3",",0","0",",0","28",",0","2",",0","1","","19540201",",,0","19540226","+,,0","","","19540214",",,0","381",",,0,01,","25",",,0,26,+","3.8",",,0,14,","11.8",",,,0","50",",,,0"
"USC00320022","1954-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","12",",0","2",",0","0",",0","20",",0","4",",0","","","19540313","+,,0","19540325","+,,0","","","19540324",",,0","76",",,0,13,+","25",",,0,25,+","5.1",",,0,24,","16.5",",,,0","100",",,,0"
"USC00320022","1954-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","10",",0","3",",0","0",",0","4",",0","1",",0","","","19540422","+,,0","19540421",",,0","","","19540428",",,0","76",",,0,22,+","76",",,0,21,","16.5",",,0,28,","41.9",",,,0","76",",,,0"
"USC00320022","1954-05","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","19540503","+,,0","19540503","+,,0","","","19540528",",,0","0",",T,0,03,+","0",",T,0,03,+","24.1",",,0,28,","76.3",",,,0","0",",T,,0"
"USC00320022","1954-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","19540630","+,,0","19540627",",,0","8","","19540607",",,0","0",",,0,30,+","0",",T,0,27,","25.4",",,0,07,","82.9",",,,0","0",",T,,0"
"USC00320022","1954-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9","1,0","5","1,0","2","1,0","0","1,0","0","1,0","1","","19540731","+,1,0","19540725",",1,0","8","","19540706",",1,0","0","1,,0,31,+","0","1,T,0,25,","30.5","1,,0,06,","77.4","1,,,0","0","1,T,,0"
"USC00320022","1954-08","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","9",",0","9",",0","0",",0","0",",0","0",",0","3","","19540831","+,,0","19540831","+,,0","6","","19540807",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","71.5",",,,0","0",",,,0"
"USC00320022","1954-09","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","6","","19540930","+,,0","19540930","+,,0","3","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","100.4",",,,0","0",",,,0"
"USC00320022","1954-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",T,0,31,+","6.6",",,0,12,","13.8",",,,0","0",",T,,0"
"USC00320022","1954-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","3",",0","0",",0","5",",0","3",",0","1","","19541130","+,,0","19541128","+,,0","","","19541128","+,,0","76",",,0,30,+","25",",,0,28,+","2.8",",,0,28,+","12.7",",,,0","75",",,,0"
"USC00320022","1954-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","3",",0","1",",0","0",",0","31",",0","1",",0","7","","19541216","+,,0","19541216",",,0","","","19541216",",,0","76",",,0,16,+","25",",,0,16,","2.5",",,0,16,","4.5",",,,0","25",",,,0"
"USC00320022","1955-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","12",",0","0",",0","0",",0","31",",0","5",",0","","","19550131","+,,0","19550104",",,0","","","19550104",",,0","127",",,0,31,+","38",",,0,04,","2.3",",,0,04,","11.8",",,,0","138",",,,0"
"USC00320022","1955-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","1",",0","0",",0","28",",0","2",",0","3","","19550228","+,,0","19550220",",,0","","","19550220",",,0","203",",,0,28,+","102",",,0,20,","3.8",",,0,20,","9.9",",,,0","127",",,,0"
"USC00320022","1955-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","14",",0","3",",0","0",",0","31",",0","5",",0","1","","19550326","+,,0","19550323",",,0","","","19550323","+,,0","279",",,0,26,+","76",",,0,23,","3.8",",,0,23,+","19.5",",,,0","228",",,,0"
"USC00320022","1955-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","10",",0","5",",0","0",",0","2",",0","1",",0","1","","19550405",",,0","19550405",",,0","","","19550418",",,0","102",",,0,05,","102",",,0,05,","18.3",",,0,18,","43.2",",,,0","102",",,,0"
"USC00320022","1955-05","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","19550531","+,,0","19550531","+,,0","","","19550516",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","85.4",",,,0","0",",,,0"
"USC00320022","1955-06","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","10","","19550604",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","95.9",",,,0","0",",,,0"
"USC00320022","1955-07","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","14",",0","10",",0","0",",0","0",",0","0",",0","3","","19550731","+,,0","19550731","+,,0","9","","19550702",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","101.2",",,,0","0",",,,0"
"USC00320022","1955-08","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","19550831","+,,0","19550831","+,,0","2","","19550817",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","56.0",",,,0","0",",,,0"
"USC00320022","1955-09","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","2","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","63.5",",,,0","0",",,,0"
"USC00320022","1955-10","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","19551031","+,1,0","19551031",",,0","","","19551031",",,0","0","1,,0,31,+","102",",,0,31,","6.6",",,0,31,","13.4",",,,0","102",",,,0"
"USC00320022","1955-11","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","17",",0","4",",0","0",",0","25",",0","10",",0","3","","19551130","+,,0","19551122",",,0","","","19551122",",,0","381",",,0,30,+","114",",,0,22,","6.6",",,0,22,","29.0",",,,0","464",",,,0"
"USC00320022","1955-12","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","14",",0","1",",0","0",",0","31",",0","7",",0","6","","19551225","+,,0","19551220",",,0","","","19551220",",,0","559",",,0,25,+","64",",,0,20,","2.8",",,0,20,","15.6",",,,0","241",",,,0"
"USC00320022","1956-01","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","12",",0","4",",0","0",",0","31",",0","6",",0","6","","19560130","+,,0","19560127",",,0","","","19560127",",,0","584",",,0,30,+","140",",,0,27,","10.2",",,0,27,","31.8",",,,0","396",",,,0"
"USC00320022","1956-02","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","6",",0","1",",0","0",",0","29",",0","4",",0","4","","19560201",",,0","19560213",",,0","","","19560213",",,0","559",",,0,01,","84",",,0,13,","6.4",",,0,13,","12.6",",,,0","178",",,,0"
"USC00320022","1956-03","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","8",",0","5",",0","1",",0","31",",0","5",",0","","","19560307","+,,0","19560328",",,0","","","19560327",",,0","483",",,0,07,+","130",",,0,28,","30.5",",,0,27,","60.5",",,,0","414",",,,0"
"USC00320022","1956-04","48.33","-98.1184","476.4","ADAMS 7 SSW, ND US","4",",0","1",",0","0",",0","21",",0","1",",0","3","","19560401",",,0","19560406",",,0","","","19560406",",,0","279",",,0,01,","36",",,0,06,","2.5",",,0,06,","5.5",",,,0","49",",,,0"
