"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGZ0034","2022-07","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXGZ0034","2022-08","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","10",",N","8",",N","0",",N","","","","","20220831",",,N","","","21.8",",,N,31,","75.1",",,,N","",""
"US1TXGZ0034","2022-09","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","3",",N","3",",N","1",",N","0","3,N","20220930","+,3,N","20220901",",,N","0","3,,N,30,+","28.7",",,N,01,","47.3",",,,N","0","3,,,N"
"US1TXGZ0034","2022-10","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","4","2,N","4","2,N","0","2,N","","","","","20221029","+,2,N","","","12.7","2,,N,29,+","40.6","2,,,N","",""
"US1TXGZ0034","2022-11","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","14",",N","10",",N","1",",N","","","","","20221126",",,N","","","29.2",",,N,26,","111.9",",,,N","",""
"US1TXGZ0034","2022-12","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","6",",N","4",",N","1",",N","","","","","20221211",",,N","","","36.8",",,N,11,","61.3",",,,N","",""
"US1TXGZ0034","2023-01","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","8",",N","5",",N","1",",N","","","","","20230125",",,N","","","38.1",",,N,25,","58.0",",,,N","",""
"US1TXGZ0034","2023-02","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","4",",N","2",",N","0",",N","","","","","20230202",",,N","","","19.8",",,N,02,","24.4",",,,N","",""
"US1TXGZ0034","2023-03","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","8","1,N","5","1,N","0","1,N","","","","","20230317","+,1,N","","","11.7","1,,N,17,+","39.9","1,,,N","",""
"US1TXGZ0034","2023-04","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","10",",N","9",",N","5",",N","","","","","20230407",",,N","","","71.1",",,N,07,","271.1",",,,N","",""
"US1TXGZ0034","2023-05","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","10",",N","7",",N","3",",N","","","","","20230513",",,N","","","66.0",",,N,13,","156.3",",,,N","",""
"US1TXGZ0034","2023-06","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","5",",N","2",",N","1",",N","","","","","20230622",",,N","","","25.9",",,N,22,","30.7",",,,N","",""
"US1TXGZ0034","2023-07","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20230731","+,1,N","20230707",",,N","0","1,,N,31,+","5.8",",,N,07,","5.8",",,,N","0","1,,,N"
"US1TXGZ0034","2023-08","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","11.9",",,N,23,","11.9",",,,N","0","1,,,N"
"US1TXGZ0034","2023-09","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","1",",N","1",",N","1",",N","0","1,N","20230930","+,1,N","20230915",",,N","0","1,,N,30,+","34.3",",,N,15,","34.3",",,,N","0","1,,,N"
"US1TXGZ0034","2023-10","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","10","1,N","7","1,N","1","1,N","","","","","20231005",",1,N","","","30.5","1,,N,05,","70.6","1,,,N","",""
"US1TXGZ0034","2023-11","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","5","1,N","3","1,N","0","1,N","","","","","20231113",",1,N","","","13.7","1,,N,13,","27.5","1,,,N","",""
"US1TXGZ0034","2023-12","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","5",",N","3",",N","0",",N","0","5,N","20231231","+,5,N","20231224",",,N","0","5,,N,31,+","11.7",",,N,24,","21.6",",,,N","0","5,,,N"
"US1TXGZ0034","2024-01","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","8",",N","8",",N","4",",N","","","","","20240124",",,N","","","88.9",",,N,24,","255.9",",,,N","",""
"US1TXGZ0034","2024-02","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","3",",N","3",",N","1",",N","0","4,N","20240229","+,4,N","20240203",",,N","0","4,,N,29,+","41.9",",,N,03,","48.5",",,,N","0","4,,,N"
"US1TXGZ0034","2024-03","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","7","3,N","4","3,N","0","3,N","","","","","20240322",",3,N","","","21.6","3,,N,22,","48.0","3,,,N","",""
"US1TXGZ0034","2024-04","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","3",",N","3",",N","0",",N","0","3,N","20240430","+,3,N","20240421","+,,N","0","3,,N,30,+","21.6",",,N,21,+","45.7",",,,N","0","3,,,N"
"US1TXGZ0034","2024-05","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","9","2,N","7","2,N","2","2,N","","","","","20240531",",2,N","","","55.9","2,,N,31,","121.5","2,,,N","",""
"US1TXGZ0034","2024-06","29.6011049","-97.4815463","125.3","GONZALES 6.7 NNW, TX US","4",",N","4",",N","1",",N","0","5,N","20240630","+,5,N","20240620",",,N","0","5,,N,30,+","44.5",",,N,20,","72.9",",,,N","0","5,,,N"
