"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235175","1899-09","39.71667","-92.46667","262.1","MACON, MO US","","","82.4","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","7","1,6","","","18990929",",1,6","","","","","","","18990910",",,6","18990906",",1,6","-2.8","1,6,29,","","","","","20.3",",,6,10,","38.9","1,6,06,","","","60.0","1,6","38.6",",,,6","","","19.26","2,6","26.53","1,,,6","11.99","1,,,6"
"USC00235175","1899-10","39.71667","-92.46667","262.1","MACON, MO US","","","51.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","3",",6","","","18991029",",,6","","","","","","","18991025",",,6","18991014","+,,6","0.0",",6,29,","","","","","16.3",",,6,25,","34.4",",6,14,+","","","84.1",",6","42.2",",,,6","","","17.27",",6","24.48",",,,6","10.05",",,,6"
"USC00235175","1899-11","39.71667","-92.46667","262.1","MACON, MO US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","18991104",",,6","","","18991103","+,,6","","","18991121",",,6","18991116",",,6","-5.0",",6,04,","","","0",",T,6,03,+","9.9",",,6,21,","25.0",",6,16,","","","255.0",",6","24.0",",,,6","0",",T,,6","9.84",",6","15.78",",,,6","3.89",",,,6"
"USC00235175","1899-12","39.71667","-92.46667","262.1","MACON, MO US","","","0.0","2,6","9",",6","5",",6","0",",6","","","2",",6","1","1,6","25","1,6","11","1,6","0","1,6","0","1,6","","","18991231",",1,6","","","18991212",",,6","","","18991212",",,6","18991208",",1,6","-19.4","1,6,31,","","","76",",,6,12,","7.1",",,6,12,","13.3","1,6,08,","","","589.7","1,6","33.7",",,,6","167",",,,6","-2.01","2,6","3.59","1,,,6","-7.61","1,,,6"
"USC00235175","1900-01","39.71667","-92.46667","262.1","MACON, MO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","3",",6","24",",6","6",",6","0",",6","0",",6","","","19000131",",,6","","","","","","","19000117",",,6","19000122",",,6","-20.0",",6,31,","","","","","19.1",",,6,17,","16.7",",6,22,","","","554.1",",6","31.2",",,,6","","","0.46",",6","6.05",",,,6","-5.13",",,,6"
"USC00235175","1900-02","39.71667","-92.46667","262.1","MACON, MO US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","","","6",",6","27",",6","13",",6","0",",6","0",",6","","","19000217",",,6","","","","","","","19000228",",,6","19000207",",,6","-21.7",",6,17,","","","","","34.3",",,6,28,","15.0",",6,07,","","","640.1",",6","123.8",",,,6","","","-4.53",",6","1.56",",,,6","-10.61",",,,6"
"USC00235175","1900-03","39.71667","-92.46667","262.1","MACON, MO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","19000317","+,,6","","","19000330","+,,6","","","19000305",",,6","19000311",",,6","-15.6",",6,17,+","","","0",",T,6,30,+","18.5",",,6,05,","22.2",",6,11,","","","476.1",",6","24.7",",,,6","0",",T,,6","2.97",",6","9.43",",,,6","-3.48",",,,6"
"USC00235175","1900-04","39.71667","-92.46667","262.1","MACON, MO US","6.1","6","6.1",",6","8",",6","5",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","19000412",",,6","","","19000411",",,6","","","19000416",",,6","19000429",",,6","-3.9",",6,12,","","","76",",,6,11,","30.2",",,6,16,","29.4",",6,29,","","","149.8",",6","86.3",",,,6","76",",,,6","13.55",",6","20.26",",,,6","6.83",",,,6"
"USC00235175","1900-05","39.71667","-92.46667","262.1","MACON, MO US","75.2","6","69.1",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19000503",",,6","","","","","","","19000506",",,6","19000513",",,6","2.2",",6,03,","","","","","25.1",",,6,06,","32.2",",6,13,","","","45.0",",6","99.6",",,,6","","","19.11",",6","25.54",",,,6","12.69",",,,6"
"USC00235175","1900-06","39.71667","-92.46667","262.1","MACON, MO US","200.6","6","125.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19000603",",,6","","","","","","","19000617",",,6","19000628",",,6","11.1",",6,03,","","","","","64.0",",,6,17,","32.8",",6,28,","","","0.6",",6","163.9",",,,6","","","22.49",",6","28.71",",,,6","16.28",",,,6"
