"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010023","1913-08","-31.5003","116.9411","240.0","CARTERVILLE, AS","4",",a","2",",a","0",",a","19130824",",,a","4.1",",,a,24,","9.2",",,,a"
"ASN00010023","1913-09","-31.5003","116.9411","240.0","CARTERVILLE, AS","8",",a","5",",a","0",",a","19130914",",,a","13.7",",,a,14,","41.3",",,,a"
"ASN00010023","1913-10","-31.5003","116.9411","240.0","CARTERVILLE, AS","9",",a","2",",a","0",",a","19131003",",,a","10.2",",,a,03,","21.8",",,,a"
"ASN00010023","1913-11","-31.5003","116.9411","240.0","CARTERVILLE, AS","4",",a","1",",a","0",",a","19131130",",,a","5.1",",,a,30,","7.7",",,,a"
"ASN00010023","1913-12","-31.5003","116.9411","240.0","CARTERVILLE, AS","4",",a","2",",a","0",",a","19131220",",,a","17.5",",,a,20,","27.4",",,,a"
"ASN00010023","1914-01","-31.5003","116.9411","240.0","CARTERVILLE, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010023","1914-02","-31.5003","116.9411","240.0","CARTERVILLE, AS","1",",a","0",",a","0",",a","19140217",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00010023","1914-03","-31.5003","116.9411","240.0","CARTERVILLE, AS","1",",a","0",",a","0",",a","19140326",",,a","0.3",",,a,26,","0.3",",,,a"
"ASN00010023","1914-04","-31.5003","116.9411","240.0","CARTERVILLE, AS","1",",a","1",",a","0",",a","19140405",",,a","9.1",",,a,05,","9.1",",,,a"
"ASN00010023","1914-05","-31.5003","116.9411","240.0","CARTERVILLE, AS","1",",a","1",",a","0",",a","19140522",",,a","4.3",",,a,22,","4.3",",,,a"
"ASN00010023","1914-06","-31.5003","116.9411","240.0","CARTERVILLE, AS","6",",a","5",",a","0",",a","19140604",",,a","14.5",",,a,04,","37.8",",,,a"
"ASN00010023","1914-07","-31.5003","116.9411","240.0","CARTERVILLE, AS","11",",a","7",",a","0",",a","19140719",",,a","6.6",",,a,19,","35.0",",,,a"
"ASN00010023","1914-08","-31.5003","116.9411","240.0","CARTERVILLE, AS","6",",a","1",",a","0",",a","19140826",",,a","3.8",",,a,26,","11.9",",,,a"
"ASN00010023","1914-09","-31.5003","116.9411","240.0","CARTERVILLE, AS","2",",a","1",",a","0",",a","19140905",",,a","2.5",",,a,05,","3.3",",,,a"
"ASN00010023","1914-10","-31.5003","116.9411","240.0","CARTERVILLE, AS","5",",a","3",",a","0",",a","19141012",",,a","16.5",",,a,12,","31.7",",,,a"
"ASN00010023","1914-11","-31.5003","116.9411","240.0","CARTERVILLE, AS","3",",a","3",",a","0",",a","19141123",",,a","5.1",",,a,23,","10.9",",,,a"
"ASN00010023","1914-12","-31.5003","116.9411","240.0","CARTERVILLE, AS","1",",a","1",",a","0",",a","19141204",",,a","16.0",",,a,04,","16.0",",,,a"
"ASN00010023","1915-01","-31.5003","116.9411","240.0","CARTERVILLE, AS","5",",a","2",",a","0",",a","19150115",",,a","12.7",",,a,15,","22.1",",,,a"
"ASN00010023","1915-02","-31.5003","116.9411","240.0","CARTERVILLE, AS","4",",a","3",",a","0",",a","19150226",",,a","24.4",",,a,26,","53.4",",,,a"
"ASN00010023","1915-03","-31.5003","116.9411","240.0","CARTERVILLE, AS","3",",a","1",",a","0",",a","19150319",",,a","3.3",",,a,19,","6.3",",,,a"
"ASN00010023","1915-04","-31.5003","116.9411","240.0","CARTERVILLE, AS","4",",a","2",",a","0",",a","19150415",",,a","5.8",",,a,15,","10.9",",,,a"
"ASN00010023","1915-05","-31.5003","116.9411","240.0","CARTERVILLE, AS","9",",a","8",",a","1",",a","19150504",",,a","31.2",",,a,04,","83.0",",,,a"
"ASN00010023","1915-06","-31.5003","116.9411","240.0","CARTERVILLE, AS","14",",a","9",",a","1",",a","19150613",",,a","26.4",",,a,13,","89.5",",,,a"
"ASN00010023","1915-07","-31.5003","116.9411","240.0","CARTERVILLE, AS","13",",a","10",",a","1",",a","19150728",",,a","58.7",",,a,28,","139.0",",,,a"
"ASN00010023","1915-08","-31.5003","116.9411","240.0","CARTERVILLE, AS","11",",a","7",",a","0",",a","19150801",",,a","16.0",",,a,01,","71.3",",,,a"
"ASN00010023","1915-09","-31.5003","116.9411","240.0","CARTERVILLE, AS","13",",a","9",",a","0",",a","19150912",",,a","8.9",",,a,12,","41.9",",,,a"
"ASN00010023","1915-10","-31.5003","116.9411","240.0","CARTERVILLE, AS","6",",a","5",",a","0",",a","19151010",",,a","10.9",",,a,10,","31.7",",,,a"
"ASN00010023","1915-11","-31.5003","116.9411","240.0","CARTERVILLE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010023","1915-12","-31.5003","116.9411","240.0","CARTERVILLE, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010023","1916-01","-31.5003","116.9411","240.0","CARTERVILLE, AS","3",",a","2",",a","0",",a","19160121",",,a","20.3",",,a,21,","32.2",",,,a"
"ASN00010023","1916-02","-31.5003","116.9411","240.0","CARTERVILLE, AS","3",",a","3",",a","0",",a","19160215",",,a","7.9",",,a,15,","15.0",",,,a"
"ASN00010023","1916-03","-31.5003","116.9411","240.0","CARTERVILLE, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010023","1916-04","-31.5003","116.9411","240.0","CARTERVILLE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010023","1916-05","-31.5003","116.9411","240.0","CARTERVILLE, AS","8",",a","3",",a","0",",a","19160529",",,a","23.1",",,a,29,","48.8",",,,a"
"ASN00010023","1916-06","-31.5003","116.9411","240.0","CARTERVILLE, AS","10",",a","9",",a","0",",a","19160601",",,a","10.4",",,a,01,","54.5",",,,a"
"ASN00010023","1916-07","-31.5003","116.9411","240.0","CARTERVILLE, AS","9",",a","7",",a","0",",a","19160725",",,a","20.8",",,a,25,","69.6",",,,a"
"ASN00010023","1916-08","-31.5003","116.9411","240.0","CARTERVILLE, AS","12",",a","8",",a","0",",a","19160821",",,a","15.2",",,a,21,","63.6",",,,a"
"ASN00010023","1916-09","-31.5003","116.9411","240.0","CARTERVILLE, AS","2",",a","1",",a","0",",a","19160901",",,a","3.8",",,a,01,","6.1",",,,a"
"ASN00010023","1916-10","-31.5003","116.9411","240.0","CARTERVILLE, AS","5",",a","3",",a","1",",a","19161005",",,a","34.5",",,a,05,","50.3",",,,a"
"ASN00010023","1916-11","-31.5003","116.9411","240.0","CARTERVILLE, AS","6",",a","3",",a","0",",a","19161117",",,a","11.9",",,a,17,","22.3",",,,a"
"ASN00010023","1916-12","-31.5003","116.9411","240.0","CARTERVILLE, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010023","1917-01","-31.5003","116.9411","240.0","CARTERVILLE, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010023","1917-02","-31.5003","116.9411","240.0","CARTERVILLE, AS","1",",a","0",",a","0",",a","19170210",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00010023","1917-03","-31.5003","116.9411","240.0","CARTERVILLE, AS","7",",a","5",",a","1",",a","19170319",",,a","45.7",",,a,19,","65.4",",,,a"
"ASN00010023","1917-04","-31.5003","116.9411","240.0","CARTERVILLE, AS","3",",a","2",",a","0",",a","19170416",",,a","11.9",",,a,16,","19.2",",,,a"
"ASN00010023","1917-05","-31.5003","116.9411","240.0","CARTERVILLE, AS","6",",a","5",",a","0",",a","19170502",",,a","23.9",",,a,02,","55.7",",,,a"
"ASN00010023","1917-06","-31.5003","116.9411","240.0","CARTERVILLE, AS","10",",a","9",",a","1",",a","19170608",",,a","27.2",",,a,08,","94.1",",,,a"
"ASN00010023","1917-07","-31.5003","116.9411","240.0","CARTERVILLE, AS","18",",a","12",",a","2",",a","19170701",",,a","29.0",",,a,01,","140.2",",,,a"
"ASN00010023","1917-08","-31.5003","116.9411","240.0","CARTERVILLE, AS","6",",a","4",",a","0",",a","19170806",",,a","22.6",",,a,06,","48.6",",,,a"
"ASN00010023","1917-10","-31.5003","116.9411","240.0","CARTERVILLE, AS","9",",a","3",",a","1",",a","19171001",",,a","44.2",",,a,01,","57.4",",,,a"
"ASN00010023","1917-11","-31.5003","116.9411","240.0","CARTERVILLE, AS","1",",a","1",",a","0",",a","19171117",",,a","13.7",",,a,17,","13.7",",,,a"
"ASN00010023","1917-12","-31.5003","116.9411","240.0","CARTERVILLE, AS","2",",a","2",",a","0",",a","19171228",",,a","3.3",",,a,28,","5.8",",,,a"
"ASN00010023","1918-01","-31.5003","116.9411","240.0","CARTERVILLE, AS","3",",a","1",",a","0",",a","19180101",",,a","2.5",",,a,01,","5.5",",,,a"
"ASN00010023","1918-02","-31.5003","116.9411","240.0","CARTERVILLE, AS","6",",a","5",",a","1",",a","19180217",",,a","25.4",",,a,17,","57.2",",,,a"
"ASN00010023","1918-03","-31.5003","116.9411","240.0","CARTERVILLE, AS","3",",a","3",",a","0",",a","19180327",",,a","16.3",",,a,27,","33.3",",,,a"
"ASN00010023","1918-04","-31.5003","116.9411","240.0","CARTERVILLE, AS","5",",a","2",",a","0",",a","19180406",",,a","18.0",",,a,06,","34.5",",,,a"
"ASN00010023","1918-05","-31.5003","116.9411","240.0","CARTERVILLE, AS","7",",a","5",",a","0",",a","19180524",",,a","7.9",",,a,24,","29.8",",,,a"
"ASN00010023","1918-06","-31.5003","116.9411","240.0","CARTERVILLE, AS","14",",a","8",",a","1",",a","19180608",",,a","50.8",",,a,08,","117.7",",,,a"
"ASN00010023","1918-07","-31.5003","116.9411","240.0","CARTERVILLE, AS","5",",a","3",",a","0",",a","19180702",",,a","16.3",",,a,02,","28.3",",,,a"
"ASN00010023","1918-08","-31.5003","116.9411","240.0","CARTERVILLE, AS","15",",a","6",",a","0",",a","19180831",",,a","7.6",",,a,31,","42.5",",,,a"
"ASN00010023","1918-09","-31.5003","116.9411","240.0","CARTERVILLE, AS","5",",a","3",",a","0",",a","19180916",",,a","24.1",",,a,16,","41.2",",,,a"
"ASN00010023","1918-10","-31.5003","116.9411","240.0","CARTERVILLE, AS","7",",a","4",",a","0",",a","19181017",",,a","16.3",",,a,17,","31.8",",,,a"
"ASN00010023","1918-11","-31.5003","116.9411","240.0","CARTERVILLE, AS","3",",a","1",",a","0",",a","19181127",",,a","3.0",",,a,27,","5.1",",,,a"
"ASN00010023","1918-12","-31.5003","116.9411","240.0","CARTERVILLE, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
