"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132144","1900-09","42.9167","-79.7","178.0","DUNNVILLE, ON CA","286.7","C","55.5",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19000919","+,,C","19000930","+,,C","19000903",",,C","19000903",",,C","4.4",",C,19,+","0",",,C,30,+","29.7",",,C,03,","31.7",",C,03,","75.0","C","54.5",",C","80.5",",,,C","0",",,,C","18.37",",C","23.23",",,,C","13.50",",,,C"
"CA006132144","1900-10","42.9167","-79.7","178.0","DUNNVILLE, ON CA","301.0","C","14.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19001016",",,C","19001031","+,,C","19001030",",,C","19001006",",,C","-2.2",",C,16,","0",",,C,31,+","18.5",",,C,30,","26.7",",C,06,","225.4","C","150.4",",C","53.1",",,,C","0",",,,C","13.94",",C","18.51",",,,C","9.37",",,,C"
"CA006132144","1900-11","42.9167","-79.7","178.0","DUNNVILLE, ON CA","301.0","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19001115","+,,C","19001130","+,,C","19001119",",,C","19001101",",,C","-5.6",",C,15,+","0",",,C,30,+","48.8",",,C,19,","19.4",",C,01,","652.7","C","427.3",",C","162.7",",,,C","0",",,,C","4.09",",C","7.40",",,,C","0.78",",,,C"
"CA006132144","1900-12","42.9167","-79.7","178.0","DUNNVILLE, ON CA","301.0","C","0.0","3,C","4",",C","1",",C","0",",C","0",",C","0","2,C","21","2,C","9","3,C","0","3,C","0","3,C","19001213",",2,C","19001231","+,,C","19001204",",,C","19001223",",3,C","-17.2","2,C,13,","0",",,C,31,+","9.9",",,C,04,","10.0","3,C,23,","1210.2","C","557.5","3,C","13.2",",,,C","0",",,,C","-1.55","3,C","1.91","3,,,C","-5.01","2,,,C"
"CA006132144","1901-01","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19010131","+,,C","19010110",",,C","","","","","0",",,C,31,+","16.0",",,C,10,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA006132144","1901-02","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","0.0","1,C","","","","","","","","","3",",C","28",",C","25","1,C","0","1,C","0","1,C","19010223",",,C","","","","","19010218",",1,C","-19.4",",C,23,","","","","","2.2","1,C,18,","","","722.8","1,C","","","","","-8.40","1,C","-3.79","1,,,C","-13.02",",,,C"
"CA006132144","1901-03","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","1",",C","30",",C","2",",C","0",",C","0",",C","19010305",",,C","19010331","+,,C","19010309",",,C","19010325",",,C","-20.6",",C,05,","0",",,C,31,+","10.9",",,C,09,","11.7",",C,25,","","","596.8",",C","42.2",",,,C","0",",,,C","-0.92",",C","3.45",",,,C","-5.29",",,,C"
"CA006132144","1901-04","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19010411","+,,C","19010430","+,,C","19010421",",,C","19010429",",,C","-5.6",",C,11,+","0",",,C,30,+","49.8",",,C,21,","22.2",",C,29,","","","347.6",",C","92.3",",,,C","0",",,,C","6.75",",C","12.01",",,,C","1.48",",,,C"
"CA006132144","1901-05","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","0.9",",C","18",",C","15",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19010503",",,C","19010531","+,,C","19010502",",,C","19010507",",,C","0.0",",C,03,","0",",,C,31,+","17.0",",,C,02,","24.4",",C,07,","","","176.5",",C","113.2",",,,C","0",",,,C","12.67",",C","17.53",",,,C","7.81",",,,C"
"CA006132144","1901-06","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","53.9","3,C","6",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","19010608",",3,C","19010630","+,,C","19010620",",,C","19010628","+,3,C","4.4","3,C,08,","0",",,C,30,+","11.4",",,C,20,","30.0","3,C,28,+","","","44.2","3,C","28.9",",,,C","0",",,,C","18.69","3,C","23.93","3,,,C","13.46","3,,,C"
"CA006132144","1901-07","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","119.2","2,C","7",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","19010708","+,1,C","19010731","+,,C","19010729",",,C","19010701",",1,C","12.2","1,C,08,+","0",",,C,31,+","18.0",",,C,29,","33.3","1,C,01,","5.5","C","5.5","1,C","68.3",",,,C","0",",,,C","22.39","2,C","27.63","1,,,C","17.15","1,,,C"
"CA006132144","1901-08","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","81.4","1,C","9",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","19010801",",1,C","19010831","+,,C","19010826",",,C","19010822","+,1,C","8.3","1,C,01,","0",",,C,31,+","23.6",",,C,26,","30.0","1,C,22,+","13.9","C","8.4","1,C","61.7",",,,C","0",",,,C","20.77","1,C","25.77","1,,,C","15.76","1,,,C"
"CA006132144","1901-09","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","22.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19010918",",,C","19010930","+,,C","19010901",",,C","19010906",",,C","2.2",",C,18,","0",",,C,30,+","53.1",",,C,01,","28.9",",C,06,","86.6","C","72.7",",C","111.4",",,,C","0",",,,C","16.67",",C","21.17",",,,C","12.17",",,,C"
"CA006132144","1901-10","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19011024",",,C","19011031","+,,C","19011016",",,C","19011012",",,C","-3.3",",C,24,","0",",,C,31,+","10.4",",,C,16,","21.7",",C,12,","348.1","C","261.5",",C","20.6",",,,C","0",",,,C","9.90",",C","14.75",",,,C","5.05",",,,C"
"CA006132144","1901-11","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19011127",",,C","19011116","+,,C","19011124","+,,C","19011103","+,,C","-8.9",",C,27,","0",",T,C,16,+","12.4",",,C,24,+","13.9",",C,03,+","839.0","C","490.9",",C","45.9",",,,C","0",",T,,C","1.97",",C","5.57",",,,C","-1.63",",,,C"
"CA006132144","1901-12","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","2",",C","3",",C","27",",C","10",",C","0",",C","0",",C","19011220",",,C","19011223",",,C","19011214",",,C","19011213",",,C","-21.7",",C,20,","66",",,C,23,","30.2",",,C,14,","14.4",",C,13,","1504.0","C","665.0",",C","91.2",",,,C","122",",,,C","-3.12",",C","0.76",",,,C","-6.99",",,,C"
"CA006132144","1902-01","42.9167","-79.7","178.0","DUNNVILLE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","31",",C","18",",C","0",",C","0",",C","19020127",",,C","19020108",",,C","19020108",",,C","19020102",",,C","-18.3",",C,27,","135",",,C,08,","13.5",",,C,08,","5.0",",C,02,","2237.8","C","733.8",",C","18.1",",,,C","135",",,,C","-5.34",",C","-1.14",",,,C","-9.54",",,,C"
"CA006132144","1902-02","42.9167","-79.7","178.0","DUNNVILLE, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","27",",C","22",",C","0",",C","0",",C","19020204",",,C","19020228","+,,C","19020228",",,C","19020228","+,,C","-18.9",",C,04,","0",",,C,28,+","16.3",",,C,28,","10.6",",C,28,+","2931.4","C","693.6",",C","16.8",",,,C","0",",,,C","-6.44",",C","-2.49",",,,C","-10.38",",,,C"
"CA006132144","1902-03","42.9167","-79.7","178.0","DUNNVILLE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19020318",",,C","19020303",",,C","19020329",",,C","19020327","+,,C","-12.2",",C,18,","25",",,C,03,","13.7",",,C,29,","15.0",",C,27,+","3415.6","C","484.2",",C","40.3",",,,C","25",",,,C","2.71",",C","6.86",",,,C","-1.43",",,,C"
"CA006132144","1902-04","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19020430","+,,C","19020429",",,C","","","","","0",",,C,30,+","19.1",",,C,29,","","","","","","","59.0",",,,C","0",",,,C","","","","","",""
"CA006132144","1902-05","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","4.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19020510","+,,C","19020531","+,,C","19020506",",,C","19020522",",,C","-1.1",",C,10,+","0",",,C,31,+","16.5",",,C,06,","26.1",",C,22,","","","179.1",",C","64.3",",,,C","0",",,,C","12.69",",C","18.09",",,,C","7.28",",,,C"
"CA006132144","1902-06","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","15.6",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19020610","+,,C","19020630","+,,C","19020626",",,C","19020614",",,C","6.1",",C,10,+","0",",,C,30,+","18.8",",,C,26,","26.1",",C,14,","","","86.9",",C","90.5",",,,C","0",",,,C","15.96",",C","20.51",",,,C","11.40",",,,C"
"CA006132144","1902-07","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","78.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19020701",",,C","19020731","+,,C","19020719",",,C","19020731","+,,C","10.0",",C,01,","0",",,C,31,+","36.8",",,C,19,","28.3",",C,31,+","8.0","C","8.0",",C","94.0",",,,C","0",",,,C","20.60",",C","24.71",",,,C","16.49",",,,C"
"CA006132144","1902-08","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","27.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19020811",",,C","19020831","+,,C","19020808",",,C","19020831",",,C","8.3",",C,11,","0",",,C,31,+","10.7",",,C,08,","28.3",",C,31,","37.6","C","29.6",",C","34.8",",,,C","0",",,,C","18.25",",C","23.24",",,,C","13.26",",,,C"
"CA006132144","1902-09","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","10.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19020914",",,C","19020930","+,,C","19020925",",,C","19020908",",,C","3.3",",C,14,","0",",,C,30,+","19.1",",,C,25,","26.1",",C,08,","115.7","C","78.1",",C","74.5",",,,C","0",",,,C","16.09",",C","20.69",",,,C","11.49",",,,C"
"CA006132144","1902-10","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19021029",",,C","19021031","+,,C","19021006",",,C","19021024","+,,C","-2.2",",C,29,","0",",,C,31,+","27.7",",,C,06,","18.9",",C,24,+","368.7","C","253.0",",C","98.6",",,,C","0",",,,C","10.17",",C","14.89",",,,C","5.45",",,,C"
"CA006132144","1902-11","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","0.0","2,C","8",",C","4",",C","0",",C","0",",C","0","2,C","12","2,C","1","1,C","0","1,C","0","1,C","19021128",",2,C","19021129",",,C","19021129",",,C","19021114",",1,C","-7.8","2,C,28,","0",",T,C,29,","20.3",",,C,29,","18.9","1,C,14,","678.7","C","310.0","1,C","47.3",",,,C","0",",T,,C","7.36","2,C","11.64","1,,,C","3.08","2,,,C"
"CA006132144","1902-12","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19021225",",,C","19021206",",,C","19021216",",,C","19021202",",,C","-19.4",",C,25,","0",",T,C,06,","12.2",",,C,16,","10.6",",C,02,","1333.6","C","654.9",",C","34.5",",,,C","0",",T,,C","-2.79",",C","0.83",",,,C","-6.41",",,,C"
"CA006132144","1903-01","42.9167","-79.7","178.0","DUNNVILLE, ON CA","0.0","","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19030123","+,,C","19030105",",,C","19030130",",2,C","19030129",",,C","-16.1",",C,23,+","0",",T,C,05,","5.6","2,,C,30,","9.4",",C,29,","2038.0","","704.4",",C","29.7",",a,,C","0",",T,,C","-4.39",",C","-0.99",",,,C","-7.79",",,,C"
"CA006132144","1903-02","42.9167","-79.7","178.0","DUNNVILLE, ON CA","0.0","","0.0","1,C","5",",C","4",",C","1",",C","0",",C","3","1,C","25","1,C","13","1,C","0","1,C","0","1,C","19030218","+,1,C","19030228","+,,C","19030228",",,C","19030227",",1,C","-20.0","1,C,18,+","0",",,C,28,+","26.2",",,C,28,","8.3","1,C,27,","2633.4","","595.4","1,C","68.4",",,,C","0",",,,C","-3.72","1,C","-0.13","1,,,C","-7.31","1,,,C"
"CA006132144","1903-03","42.9167","-79.7","178.0","DUNNVILLE, ON CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","12",",C","1",",C","1",",C","0",",C","19030301",",,C","19030331","+,,C","19030321",",,C","19030320",",,C","-6.1",",C,01,","0",",,C,31,+","18.3",",,C,21,","21.1",",C,20,","3063.3","","429.9",",C","86.7",",,,C","0",",,,C","4.47",",C","8.21",",,,C","0.73",",,,C"
"CA006132144","1903-04","42.9167","-79.7","178.0","DUNNVILLE, ON CA","0.0","","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19030404",",,C","19030430","+,,C","19030403",",,C","19030430","+,,C","-7.8",",C,04,","0",",,C,30,+","35.3",",,C,03,","22.2",",C,30,+","3408.3","","345.0",",C","90.3",",,,C","0",",,,C","6.83",",C","11.72",",,,C","1.94",",,,C"
"CA006132144","1903-05","42.9167","-79.7","178.0","DUNNVILLE, ON CA","12.2","","12.2",",C","8",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19030501",",,C","19030531","+,,C","19030527",",,C","19030521","+,,C","-1.1",",C,01,","0",",,C,31,+","29.5",",,C,27,","26.7",",C,21,+","3545.9","","137.6",",C","47.1",",,,C","0",",,,C","14.29",",C","20.02",",,,C","8.55",",,,C"
"CA006132144","1953-12","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","19531215",",,C","19531210",",,C","","","","","94",",,C,15,","15.5",",,C,10,","","","","","","","63.3",",,,C","165",",,,C","","","","","",""
"CA006132144","1954-03","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8",",C","6",",C","2",",C","1",",C","","","","","","","","","","","","","19540329",",,C","19540319",",,C","","","","","203",",,C,29,","30.0",",,C,19,","","","","","","","110.0",",,,C","216",",,,C","","","","","",""
"CA006132144","1954-04","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19540430","+,,C","19540406",",,C","","","","","0",",,C,30,+","21.8",",,C,06,","","","","","","","95.4",",,,C","0",",,,C","","","","","",""
"CA006132144","1954-05","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19540531","+,,C","19540507",",,C","","","","","0",",,C,31,+","13.5",",,C,07,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA006132144","1954-06","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540601",",,C","","","","","0",",,C,30,+","13.2",",,C,01,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA006132144","1954-07","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540702",",,C","","","","","0",",,C,31,+","14.2",",,C,02,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA006132144","1954-08","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19540831","+,,C","19540802",",,C","","","","","0",",,C,31,+","26.4",",,C,02,","","","","","","","97.0",",,,C","0",",,,C","","","","","",""
"CA006132144","1954-10","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","16",",C","12",",C","3",",C","0",",C","","","","","","","","","","","","","19541031","+,,C","19541015",",,C","","","","","0",",,C,31,+","109.2",",,C,15,","","","","","","","253.7",",,,C","0",",,,C","","","","","",""
"CA006132144","1954-11","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19541101",",,C","19541104",",,C","","","","","8",",,C,01,","20.3",",,C,04,","","","","","","","111.7",",,,C","8",",,,C","","","","","",""
"CA006132144","1954-12","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","12",",C","9",",C","1",",C","2",",C","","","","","","","","","","","","","19541215",",,C","19541217",",,C","","","","","140",",,C,15,","25.9",",,C,17,","","","","","","","96.0",",,,C","217",",,,C","","","","","",""
"CA006132144","1955-01","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","10",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","19550123",",,C","19550101",",,C","","","","","102",",,C,23,","15.5",",,C,01,","","","","","","","73.6",",,,C","406",",,,C","","","","","",""
"CA006132144","1955-02","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","19550214",",,C","19550228",",,C","","","","","127",",,C,14,","21.1",",,C,28,","","","","","","","97.8",",,,C","280",",,,C","","","","","",""
"CA006132144","1955-03","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","10",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","19550326","+,,C","19550310",",,C","","","","","51",",,C,26,+","20.6",",,C,10,","","","","","","","94.1",",,,C","115",",,,C","","","","","",""
"CA006132144","1955-04","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19550430","+,,C","19550414",",,C","","","","","0",",,C,30,+","24.6",",,C,14,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA006132144","1955-05","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550528",",,C","","","","","0",",,C,31,+","20.3",",,C,28,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA006132144","1955-06","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550611",",,C","","","","","0",",,C,30,+","11.2",",,C,11,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA006132144","1955-07","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550727",",,C","","","","","0",",,C,31,+","21.3",",,C,27,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA006132144","1955-08","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550813",",,C","","","","","0",",,C,31,+","55.9",",,C,13,","","","","","","","134.0",",,,C","0",",,,C","","","","","",""
"CA006132144","1955-11","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19551118",",,C","19551102",",,C","","","","","51",",,C,18,","12.4",",,C,02,","","","","","","","44.2",",,,C","76",",,,C","","","","","",""
"CA006132144","1955-12","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","7",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","19551221",",,C","19551203",",,C","","","","","127",",,C,21,","26.7",",,C,03,","","","","","","","69.7",",,,C","318",",,,C","","","","","",""
"CA006132144","1956-01","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19560130",",,C","19560130",",,C","","","","","178",",,C,30,","17.8",",,C,30,","","","","","","","51.9",",,,C","356",",,,C","","","","","",""
"CA006132144","1956-02","42.9167","-79.7","178.0","DUNNVILLE, ON CA","","","","","8",",C","8",",C","1",",C","4",",C","","","","","","","","","","","","","19560211",",,C","19560211",",,C","","","","","64",",,C,11,","25.7",",,C,11,","","","","","","","86.1",",,,C","191",",,,C","","","","","",""
