"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132070","2007-11","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","","","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","20",",E","1",",E","0",",E","0",",E","20071116",",,E","","","20071110",",,E","20071103",",,E","-6.9",",E,16,","","","17.2",",,E,10,","10.6",",E,03,","","","488.9",",E","62.0",",,,E","2.04",",E","4.65",",,,E","-0.58",",,,E"
"GME00132070","2007-12","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","","","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","18",",E","13",",E","0",",E","0",",E","20071220",",,E","20071231","+,,E","20071203",",,E","20071207",",,E","-9.1",",E,20,","0",",,E,31,+","12.0",",,E,03,","11.2",",E,07,","","","568.7",",E","55.6",",,,E","-0.01",",E","2.15",",,,E","-2.17",",,,E"
"GME00132070","2008-01","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","23",",E","3",",E","0",",E","0",",E","20080102",",,E","20080131","+,,E","20080105",",,E","20080120",",,E","-5.7",",E,02,","0",",,E,31,+","13.7",",,E,05,","10.6",",E,20,","","","493.3",",E","41.8",",,,E","2.42",",E","5.25",",,,E","-0.40",",,,E"
"GME00132070","2008-02","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","8",",E","5",",E","1",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","20080217",",,E","","","20080229",",,E","20080224",",,E","-8.8",",E,17,","","","26.1",",,E,29,","17.3",",E,24,","","","451.3",",E","57.9",",,,E","2.77",",E","7.34",",,,E","-1.80",",,,E"
"GME00132070","2008-03","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","20080324",",,E","","","20080301",",,E","20080330",",,E","-7.6",",E,24,","","","15.9",",,E,01,","18.2",",E,30,","","","460.4",",E","89.2",",,,E","3.48",",E","7.09",",,,E","-0.13",",,,E"
"GME00132070","2008-04","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","6",",E","0",",E","1",",E","0",",E","20080408",",,E","","","20080428",",,E","20080428",",,E","-4.2",",E,08,","","","16.4",",,E,28,","21.5",",E,28,","","","337.3",",E","83.1",",,,E","7.09",",E","11.80",",,,E","2.38",",,,E"
"GME00132070","2008-05","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","12.9","E","12.9",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","20080505",",,E","","","20080517",",,E","20080527",",,E","2.2",",E,05,","","","25.3",",,E,17,","28.8",",E,27,","","","143.8",",E","39.3",",,,E","14.11",",E","20.13",",,,E","8.09",",,,E"
"GME00132070","2008-06","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","25.9","E","13.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","20080614",",,E","","","20080608",",,E","20080622",",,E","3.4",",E,14,","","","11.7",",,E,08,","29.4",",E,22,","","","72.6",",E","58.2",",,,E","16.35",",E","21.95",",,,E","10.74",",,,E"
"GME00132070","2008-07","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","58.5","E","32.6",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","20080723",",,E","","","20080726",",,E","20080731",",,E","6.7",",E,23,","","","9.2",",,E,26,","29.9",",E,31,","53.6","E","53.6",",E","45.2",",,,E","17.65",",E","23.86",",,,E","11.45",",,,E"
"GME00132070","2008-08","49.1631","10.3669","475.0","FEUCHTWANGEN HEILBRONN, GM","70.9","E","12.4",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","20080817",",,E","","","20080812",",,E","20080807",",,E","6.2",",E,17,","","","15.3",",,E,12,","30.7",",E,07,","119.2","E","65.6",",E","72.0",",,,E","16.62",",E","22.37",",,,E","10.87",",,,E"
