"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052436","1954-07","40.267","97.033","1527.0","YUMENZHEN, CH","138.7","s","102.6",",s","3",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","1",",s","19540714",",,s","","","19540719",",,s","19540723",",,s","9.5",",s,14,","","","1.0",",,s,19,","32.2",",s,23,","0.7","s","0.7",",s","2.7",",,,s","21.62",",s","28.60",",,,s","14.64",",,,s"
"CHM00052436","1954-08","40.267","97.033","1527.0","YUMENZHEN, CH","211.3","s","72.6",",s","4",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","0",",s","19540825",",,s","","","19540822",",,s","19540814",",,s","9.8",",s,25,","","","5.5",",,s,22,","31.0",",s,14,","3.7","s","3.0",",s","11.9",",,,s","20.58",",s","27.27",",,,s","13.88",",,,s"
"CHM00052436","1954-09","40.267","97.033","1527.0","YUMENZHEN, CH","220.0","s","8.7",",s","2",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","0",",s","19540922",",,s","","","19540902",",,s","19540913",",,s","2.1",",s,22,","","","6.8",",,s,02,","28.4",",s,13,","77.4","s","73.7",",s","8.0",",,,s","16.17",",s","23.09",",,,s","9.24",",,,s"
"CHM00052436","1954-10","40.267","97.033","1527.0","YUMENZHEN, CH","220.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","18",",s","0",",s","0",",s","0",",s","19541027",",,s","","","19541001",",,s","19541016",",,s","-7.7",",s,27,","","","0.1",",,s,01,","17.6",",s,16,","434.5","s","357.1",",s","0.1",",,,s","6.81",",s","13.86",",,,s","-0.24",",,,s"
"CHM00052436","1954-11","40.267","97.033","1527.0","YUMENZHEN, CH","220.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","30",",s","5",",s","0",",s","0",",s","19541130",",,s","","","19541116",",,s","19541102",",,s","-15.2",",s,30,","","","0.1",",,s,16,","13.8",",s,02,","973.9","s","539.4",",s","0.1",",,,s","0.35",",s","5.89",",,,s","-5.18",",,,s"
"CHM00052436","1954-12","40.267","97.033","1527.0","YUMENZHEN, CH","220.0","s","0.0",",s","1",",s","0",",s","0",",s","","","13",",s","31",",s","30",",s","0",",s","0",",s","19541227",",,s","","","19541224",",,s","19541221",",,s","-27.7",",s,27,","","","0.3",",,s,24,","2.1",",s,21,","1956.4","s","982.5",",s","0.5",",,,s","-13.36",",s","-8.98",",,,s","-17.74",",,,s"
"CHM00052436","1955-01","40.267","97.033","1527.0","YUMENZHEN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","16",",s","31",",s","27",",s","0",",s","0",",s","19550108",",,s","","","19550104","+,,s","19550131",",,s","-25.6",",s,08,","","","0.0",",T,s,04,+","7.6",",s,31,","2894.5","s","938.1",",s","0.0",",T,,s","-11.93",",s","-5.73",",,,s","-18.13",",,,s"
"CHM00052436","1955-02","40.267","97.033","1527.0","YUMENZHEN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","4",",s","28",",s","10",",s","0",",s","0",",s","19550220",",,s","","","19550217","+,,s","19550226",",,s","-19.0",",s,20,","","","0.0",",T,s,17,+","11.9",",s,26,","3525.1","s","630.6",",s","0.0",",T,,s","-4.19",",s","2.80",",,,s","-11.18",",,,s"
"CHM00052436","1955-03","40.267","97.033","1527.0","YUMENZHEN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","0",",s","28",",s","2",",s","0",",s","0",",s","19550312",",,s","","","19550311",",,s","19550305",",,s","-15.7",",s,12,","","","4.7",",,s,11,","20.9",",s,05,","4013.8","s","488.7",",s","5.1",",,,s","2.57",",s","9.69",",,,s","-4.55",",,,s"
"CHM00052436","1955-04","40.267","97.033","1527.0","YUMENZHEN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","11",",s","0",",s","5",",s","0",",s","19550418",",,s","","","19550408",",,s","19550410",",,s","-4.7",",s,18,","","","2.0",",,s,08,","25.1",",s,10,","4307.6","s","293.8",",s","2.7",",,,s","8.54",",s","15.40",",,,s","1.68",",,,s"
"CHM00052436","1955-05","40.267","97.033","1527.0","YUMENZHEN, CH","1.1","s","1.1",",s","1",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","21",",s","0",",s","19550510",",,s","","","19550529",",,s","19550506",",,s","0.7",",s,10,","","","12.4",",,s,29,","29.9",",s,06,","4412.9","s","105.3",",s","12.4",",,,s","14.97",",s","22.51",",,,s","7.44",",,,s"
"CHM00052436","1955-06","40.267","97.033","1527.0","YUMENZHEN, CH","61.3","s","60.2",",s","0",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","0",",s","19550602",",,s","","","19550622","+,,s","19550628",",,s","8.2",",s,02,","","","0.1",",,s,22,+","31.4",",s,28,","4417.5","s","4.6",",s","0.2",",,,s","20.19",",s","27.06",",,,s","13.32",",,,s"
"CHM00052436","1955-07","40.267","97.033","1527.0","YUMENZHEN, CH","168.4","s","107.1",",s","5",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","1",",s","19550713",",,s","","","19550712",",,s","19550731",",,s","12.1",",s,13,","","","17.4",",,s,12,","33.1",",s,31,","4.8","s","4.8",",s","27.5",",,,s","21.63",",s","27.83",",,,s","15.43",",,,s"
"CHM00052436","1955-08","40.267","97.033","1527.0","YUMENZHEN, CH","243.4","s","75.0",",s","3",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","0",",s","19550806",",,s","","","19550822",",,s","19550814",",,s","8.5",",s,06,","","","1.5",",,s,22,","31.5",",s,14,","7.9","s","3.1",",s","3.3",",,,s","20.65",",s","27.22",",,,s","14.08",",,,s"
"CHM00052436","1955-09","40.267","97.033","1527.0","YUMENZHEN, CH","243.9","s","0.5",",s","2",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","22",",s","0",",s","19550923",",,s","","","19550915",",,s","19550904",",,s","3.8",",s,23,","","","2.2",",,s,15,","27.8",",s,04,","91.0","s","83.1",",s","2.6",",,,s","15.58",",s","22.31",",,,s","8.86",",,,s"
"CHM00052436","1955-10","40.267","97.033","1527.0","YUMENZHEN, CH","243.9","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","16",",s","0",",s","1",",s","0",",s","19551030",",,s","","","19551031","+,,s","19551001",",,s","-4.6",",s,30,","","","0.0",",,s,31,+","23.2",",s,01,","431.0","s","340.0",",s","0.0",",,,s","7.37",",s","14.07",",,,s","0.66",",,,s"
"CHM00052436","1955-11","40.267","97.033","1527.0","YUMENZHEN, CH","243.9","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","30",",s","2",",s","0",",s","0",",s","19551115",",,s","","","19551114",",,s","19551111",",,s","-14.8",",s,15,","","","0.6",",,s,14,","13.4",",s,11,","966.6","s","535.6",",s","0.6",",,,s","0.48",",s","6.86",",,,s","-5.91",",,,s"
"CHM00052436","1955-12","40.267","97.033","1527.0","YUMENZHEN, CH","243.9","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","31",",s","10",",s","0",",s","0",",s","19551230",",,s","","","19551218",",,s","19551201",",,s","-17.0",",s,30,","","","0.7",",,s,18,","11.2",",s,01,","1644.1","s","677.5",",s","0.7",",,,s","-3.52",",s","2.43",",,,s","-9.47",",,,s"
"CHM00052436","1956-01","40.267","97.033","1527.0","YUMENZHEN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","10",",s","31",",s","27",",s","0",",s","0",",s","19560107",",,s","","","19560105",",,s","19560131",",,s","-26.0",",s,07,","","","0.9",",,s,05,","3.4",",s,31,","2550.6","s","906.5",",s","2.5",",,,s","-10.91",",s","-5.84",",,,s","-15.98",",,,s"
"CHM00052436","1956-02","40.267","97.033","1527.0","YUMENZHEN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","29",",s","12",",s","0",",s","0",",s","19560215",",,s","","","19560221",",,s","19560213",",,s","-17.2",",s,15,","","","0.7",",,s,21,","7.7",",s,13,","3231.6","s","681.0",",s","0.8",",,,s","-5.15",",s","1.12",",,,s","-11.42",",,,s"
"CHM00052436","1956-03","40.267","97.033","1527.0","YUMENZHEN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","29",",s","0",",s","0",",s","0",",s","19560302",",,s","","","19560323","+,,s","19560319",",,s","-11.3",",s,02,","","","0.0",",T,s,23,+","19.0",",s,19,","3715.7","s","484.1",",s","0.0",",T,,s","2.72",",s","9.52",",,,s","-4.08",",,,s"
"CHM00052436","1956-04","40.267","97.033","1527.0","YUMENZHEN, CH","0.4","s","0.4",",s","3",",s","1",",s","0",",s","","","0",",s","4",",s","0",",s","10",",s","0",",s","19560401",",,s","","","19560420",",,s","19560429",",,s","-3.1",",s,01,","","","10.5",",,s,20,","26.1",",s,29,","3938.4","s","222.7",",s","11.8",",,,s","10.92",",s","18.12",",,,s","3.72",",,,s"
"CHM00052436","1956-05","40.267","97.033","1527.0","YUMENZHEN, CH","8.3","s","7.9",",s","3",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","18",",s","0",",s","19560509",",,s","","","19560523",",,s","19560529",",,s","1.1",",s,09,","","","4.3",",,s,23,","29.0",",s,29,","4054.1","s","115.7",",s","6.2",",,,s","14.85",",s","21.69",",,,s","8.02",",,,s"
"CHM00052436","1956-06","40.267","97.033","1527.0","YUMENZHEN, CH","45.4","s","37.1",",s","4",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19560603",",,s","","","19560602",",,s","19560625",",,s","7.2",",s,03,","","","1.2",",,s,02,","31.1",",s,25,","4070.5","s","16.4",",s","3.4",",,,s","19.02",",s","25.46",",,,s","12.58",",,,s"
"CHM00052436","1956-07","40.267","97.033","1527.0","YUMENZHEN, CH","150.7","s","105.3",",s","2",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","2",",s","19560701",",,s","","","19560729",",,s","19560724",",,s","8.5",",s,01,","","","4.6",",,s,29,","33.0",",s,24,","2.9","s","2.9",",s","7.0",",,,s","21.64",",s","28.70",",,,s","14.58",",,,s"
"CHM00052436","1956-08","40.267","97.033","1527.0","YUMENZHEN, CH","196.7","s","46.0",",s","3",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","0",",s","19560830",",,s","","","19560807",",,s","19560804",",,s","7.8",",s,30,","","","1.2",",,s,07,","31.3",",s,04,","15.0","s","12.1",",s","1.8",",,,s","19.42",",s","26.39",",,,s","12.46",",,,s"
"CHM00052436","1956-09","40.267","97.033","1527.0","YUMENZHEN, CH","200.4","s","3.7",",s","0",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","0",",s","19560924",",,s","","","19560930","+,,s","19560901",",,s","2.4",",s,24,","","","0.0",",,s,30,+","29.2",",s,01,","82.0","s","67.0",",s","0.0",",,,s","16.22",",s","24.21",",,,s","8.24",",,,s"
"CHM00052436","1956-10","40.267","97.033","1527.0","YUMENZHEN, CH","200.4","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","15",",s","0",",s","1",",s","0",",s","19561011",",,s","","","19561028",",,s","19561020",",,s","-7.3",",s,11,","","","0.0",",T,s,28,","21.2",",s,20,","419.7","s","337.7",",s","0.0",",T,,s","7.44",",s","14.25",",,,s","0.63",",,,s"
"CHM00052436","1956-11","40.267","97.033","1527.0","YUMENZHEN, CH","200.4","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","29",",s","7",",s","0",",s","0",",s","19561123",",,s","","","19561130","+,,s","19561101",",,s","-15.7",",s,23,","","","0.0",",,s,30,+","12.0",",s,01,","1022.9","s","603.2",",s","0.0",",,,s","-1.77",",s","4.45",",,,s","-8.00",",,,s"
"CHM00052436","1956-12","40.267","97.033","1527.0","YUMENZHEN, CH","200.4","s","0.0",",s","0",",s","0",",s","0",",s","","","6",",s","31",",s","21",",s","0",",s","0",",s","19561215",",,s","","","19561202",",,s","19561201",",,s","-24.5",",s,15,","","","0.2",",,s,02,","4.4",",s,01,","1864.7","s","841.8",",s","0.4",",,,s","-8.82",",s","-3.44",",,,s","-14.20",",,,s"
"CHM00052436","1957-01","40.267","97.033","1527.0","YUMENZHEN, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","8",",s","31",",s","27",",s","0",",s","0",",s","19570129",",,s","","","19570128",",,s","19570117",",,s","-24.5",",s,29,","","","2.6",",,s,28,","4.9",",s,17,","2746.8","s","882.1",",s","5.4",",,,s","-10.12",",s","-4.68",",,,s","-15.56",",,,s"
"CHM00052436","1957-02","40.267","97.033","1527.0","YUMENZHEN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","6",",s","28",",s","18",",s","0",",s","0",",s","19570208",",,s","","","19570209",",,s","19570228",",,s","-25.2",",s,08,","","","0.9",",,s,09,","9.2",",s,28,","3493.5","s","746.7",",s","1.5",",,,s","-8.34",",s","-2.77",",,,s","-13.90",",,,s"
"CHM00052436","1957-03","40.267","97.033","1527.0","YUMENZHEN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","","","0",",s","25",",s","2",",s","0",",s","0",",s","19570307",",,s","","","19570306",",,s","19570331",",,s","-12.3",",s,07,","","","9.2",",,s,06,","18.6",",s,31,","3944.9","s","451.4",",s","9.2",",,,s","3.77",",s","11.22",",,,s","-3.68",",,,s"
"CHM00052436","1957-04","40.267","97.033","1527.0","YUMENZHEN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","10",",s","1",",s","2",",s","0",",s","19570409",",,s","","","19570409",",,s","19570406",",,s","-4.7",",s,09,","","","0.7",",,s,09,","22.8",",s,06,","4232.1","s","287.2",",s","0.7",",,,s","8.76",",s","15.89",",,,s","1.63",",,,s"
