"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INPT0134","2014-09","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","10","3,N","7","3,N","1","3,N","20140906",",3,N","32.0","3,,N,06,","92.5","3,,,N"
"US1INPT0134","2015-07","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","11","5,N","8","5,N","0","5,N","20150709",",5,N","21.6","5,,N,09,","101.9","5,,,N"
"US1INPT0134","2015-11","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","9","5,N","6","5,N","1","5,N","20151127",",5,N","31.0","5,,N,27,","65.9","5,,,N"
"US1INPT0134","2021-07","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","14","5,N","9","5,N","1","5,N","20210713",",5,N","28.4","5,,N,13,","96.5","5,,,N"
"US1INPT0134","2021-08","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","7","5,N","6","5,N","1","5,N","20210825",",5,N","54.1","5,,N,25,","103.0","5,,,N"
"US1INPT0134","2021-09","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","9",",N","6",",N","0",",N","20210923",",,N","11.4",",,N,23,","49.5",",,,N"
"US1INPT0134","2021-10","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","19","1,N","12","1,N","1","1,N","20211025",",1,N","79.8","1,,N,25,","190.3","1,,,N"
"US1INPT0134","2021-11","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","10",",N","3",",N","0",",N","20211112",",,N","7.9",",,N,12,","27.6",",,,N"
"US1INPT0134","2021-12","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","13","2,N","5","2,N","1","2,N","20211211",",2,N","32.3","2,,N,11,","75.6","2,,,N"
"US1INPT0134","2022-05","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","13",",N","11",",N","0",",N","20220501",",,N","17.3",",,N,01,","98.9",",,,N"
"US1INPT0134","2022-06","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","7",",N","5",",N","1",",N","20220626",",,N","29.5",",,N,26,","79.0",",,,N"
"US1INPT0134","2022-07","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","11","1,N","8","1,N","0","1,N","20220716",",1,N","24.9","1,,N,16,","111.5","1,,,N"
"US1INPT0134","2022-08","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","7","3,N","4","3,N","0","3,N","20220830",",3,N","16.3","3,,N,30,","46.1","3,,,N"
"US1INPT0134","2022-09","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","9","4,N","4","4,N","0","4,N","20220912",",4,N","20.8","4,,N,12,","66.3","4,,,N"
"US1INPT0134","2022-10","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","9","5,N","6","5,N","1","5,N","20221026",",5,N","73.7","5,,N,26,","111.9","5,,,N"
"US1INPT0134","2023-06","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","10",",N","7",",N","2",",N","20230614",",,N","34.5",",,N,14,","105.8",",,,N"
"US1INPT0134","2023-07","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","14",",N","11",",N","3",",N","20230728",",,N","40.6",",,N,28,","183.4",",,,N"
"US1INPT0134","2023-08","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","11","1,N","6","1,N","2","1,N","20230806",",1,N","49.5","1,,N,06,","131.7","1,,,N"
"US1INPT0134","2023-09","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","15","1,N","6","1,N","0","1,N","20230912",",1,N","15.2","1,,N,12,","58.2","1,,,N"
"US1INPT0134","2023-10","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","21",",N","14",",N","2",",N","20231014",",,N","37.8",",,N,14,","176.3",",,,N"
"US1INPT0134","2023-11","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","8","5,N","2","5,N","0","5,N","20231121",",5,N","12.2","5,,N,21,","24.7","5,,,N"
"US1INPT0134","2024-06","41.5018","-87.046","253.3","VALPARAISO 1.7 N, IN US","11","3,N","5","3,N","1","3,N","20240623",",3,N","30.5","3,,N,23,","78.1","3,,,N"
