"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0370","1943-07","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0370","1943-08","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0370","1943-09","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","6",",I","3",",I","0",",I","19430919",",,I","10.7",",,I,19,","31.3",",,,I"
"BR00B5-0370","1943-10","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","15",",I","12",",I","3",",I","19431012",",,I","62.8",",,I,12,","214.8",",,,I"
"BR00B5-0370","1943-11","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","12",",I","11",",I","3",",I","19431118",",,I","44.5",",,I,18,","194.1",",,,I"
"BR00B5-0370","1943-12","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","15",",I","10",",I","1",",I","19431201",",,I","73.3",",,I,01,","174.5",",,,I"
"BR00B5-0370","1944-01","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","12",",I","9",",I","1",",I","19440126",",,I","40.3",",,I,26,","130.5",",,,I"
"BR00B5-0370","1944-02","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","9",",I","8",",I","3",",I","19440216",",,I","32.5",",,I,16,","171.0",",,,I"
"BR00B5-0370","1944-03","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","14",",I","12",",I","4",",I","19440301",",,I","39.0",",,I,01,","204.6",",,,I"
"BR00B5-0370","1944-04","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","5",",I","5",",I","2",",I","19440417",",,I","63.5",",,I,17,","141.0",",,,I"
"BR00B5-0370","1944-05","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0370","1944-06","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
