"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140908","1898-08","67.8497","20.25","500.0","KIRUNA, SW","11",",E","5",",E","0",",E","","","","","18980809",",,E","","","23.9",",,E,09,","56.9",",,,E"
"SWE00140908","1898-09","67.8497","20.25","500.0","KIRUNA, SW","8",",E","7",",E","0",",E","","","","","18980924",",,E","","","12.9",",,E,24,","49.6",",,,E"
"SWE00140908","1898-11","67.8497","20.25","500.0","KIRUNA, SW","10",",E","7",",E","0",",E","","","","","18981115","+,,E","","","8.0",",,E,15,+","43.1",",,,E"
"SWE00140908","1898-12","67.8497","20.25","500.0","KIRUNA, SW","11",",E","3",",E","0",",E","","","","","18981212","+,,E","","","4.0",",,E,12,+","19.1",",,,E"
"SWE00140908","1899-01","67.8497","20.25","500.0","KIRUNA, SW","12",",E","4",",E","0",",E","","","","","18990129",",,E","","","6.0",",,E,29,","26.0",",,,E"
"SWE00140908","1899-02","67.8497","20.25","500.0","KIRUNA, SW","14",",E","4",",E","0",",E","","","","","18990227",",,E","","","6.5",",,E,27,","27.1",",,,E"
"SWE00140908","1899-03","67.8497","20.25","500.0","KIRUNA, SW","6",",E","0",",E","0",",E","","","","","18990302",",,E","","","1.4",",,E,02,","5.0",",,,E"
"SWE00140908","1899-04","67.8497","20.25","500.0","KIRUNA, SW","9",",E","0",",E","0",",E","","","","","18990425",",,E","","","1.4",",,E,25,","7.1",",,,E"
"SWE00140908","1899-05","67.8497","20.25","500.0","KIRUNA, SW","11",",E","0",",E","0",",E","","","","","18990524",",,E","","","2.4",",,E,24,","10.2",",,,E"
"SWE00140908","1899-06","67.8497","20.25","500.0","KIRUNA, SW","2",",E","0",",E","0",",E","","","","","18990607",",,E","","","0.7",",,E,07,","1.2",",,,E"
"SWE00140908","1899-07","67.8497","20.25","500.0","KIRUNA, SW","7",",E","6",",E","0",",E","","","","","18990727",",,E","","","19.0",",,E,27,","61.7",",,,E"
"SWE00140908","1899-08","67.8497","20.25","500.0","KIRUNA, SW","7",",E","5",",E","0",",E","","","","","18990816",",,E","","","14.0",",,E,16,","39.1",",,,E"
"SWE00140908","1899-09","67.8497","20.25","500.0","KIRUNA, SW","18",",E","11",",E","0",",E","","","","","18990907",",,E","","","25.1",",,E,07,","124.7",",,,E"
"SWE00140908","1899-10","67.8497","20.25","500.0","KIRUNA, SW","7",",E","5",",E","0",",E","","","","","18991013",",,E","","","6.3",",,E,13,","24.9",",,,E"
"SWE00140908","1899-11","67.8497","20.25","500.0","KIRUNA, SW","2",",E","2",",E","0",",E","","","","","18991109",",,E","","","4.5",",,E,09,","8.5",",,,E"
"SWE00140908","1899-12","67.8497","20.25","500.0","KIRUNA, SW","6",",E","5",",E","0",",E","","","","","18991214",",,E","","","10.1",",,E,14,","32.9",",,,E"
"SWE00140908","1900-01","67.8497","20.25","500.0","KIRUNA, SW","5",",E","3",",E","0",",E","","","","","19000126",",,E","","","4.4",",,E,26,","15.4",",,,E"
"SWE00140908","1900-02","67.8497","20.25","500.0","KIRUNA, SW","6",",E","2",",E","0",",E","","","","","19000219",",,E","","","4.0",",,E,19,","11.1",",,,E"
"SWE00140908","1900-03","67.8497","20.25","500.0","KIRUNA, SW","7",",E","2",",E","0",",E","","","","","19000316",",,E","","","8.5",",,E,16,","16.3",",,,E"
"SWE00140908","1900-04","67.8497","20.25","500.0","KIRUNA, SW","3",",E","2",",E","0",",E","","","","","19000424",",,E","","","4.4",",,E,24,","8.5",",,,E"
