"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034394","1956-12","49.8","48.7","17.0","KAZTALOVKA, KZ","8",",I","3",",I","0",",I","19561205",",,I","18.0",",,I,05,","28.7",",,,I"
"KZ000034394","1957-01","49.8","48.7","17.0","KAZTALOVKA, KZ","4",",I","0",",I","0",",I","19570118",",,I","2.2",",,I,18,","5.3",",,,I"
"KZ000034394","1957-02","49.8","48.7","17.0","KAZTALOVKA, KZ","6",",I","1",",I","0",",I","19570228",",,I","3.8",",,I,28,","9.1",",,,I"
"KZ000034394","1957-03","49.8","48.7","17.0","KAZTALOVKA, KZ","13",",I","4",",I","0",",I","19570323",",,I","11.9",",,I,23,","34.6",",,,I"
"KZ000034394","1957-04","49.8","48.7","17.0","KAZTALOVKA, KZ","0",",I","0",",I","0",",I","19570413","+,,I","0.0",",T,I,13,+","0.0",",T,,I"
"KZ000034394","1957-05","49.8","48.7","17.0","KAZTALOVKA, KZ","1",",I","0",",I","0",",I","19570531",",,I","0.3",",,I,31,","0.3",",,,I"
"KZ000034394","1957-06","49.8","48.7","17.0","KAZTALOVKA, KZ","3",",I","0",",I","0",",I","19570603",",,I","1.7",",,I,03,","3.5",",,,I"
"KZ000034394","1957-07","49.8","48.7","17.0","KAZTALOVKA, KZ","2",",I","1",",I","0",",I","19570714",",,I","13.5",",,I,14,","15.5",",,,I"
"KZ000034394","1957-08","49.8","48.7","17.0","KAZTALOVKA, KZ","3",",I","0",",I","0",",I","19570820",",,I","2.4",",,I,20,","3.6",",,,I"
"KZ000034394","1957-09","49.8","48.7","17.0","KAZTALOVKA, KZ","3",",I","2",",I","0",",I","19570928",",,I","10.6",",,I,28,","15.6",",,,I"
"KZ000034394","1957-10","49.8","48.7","17.0","KAZTALOVKA, KZ","8",",I","7",",I","0",",I","19571008",",,I","17.6",",,I,08,","51.9",",,,I"
"KZ000034394","1957-11","49.8","48.7","17.0","KAZTALOVKA, KZ","6",",I","2",",I","0",",I","19571128",",,I","4.8",",,I,28,","10.8",",,,I"
"KZ000034394","1957-12","49.8","48.7","17.0","KAZTALOVKA, KZ","10",",I","2",",I","0",",I","19571214","+,,I","2.5",",,I,14,+","14.1",",,,I"
"KZ000034394","1958-01","49.8","48.7","17.0","KAZTALOVKA, KZ","7",",I","1",",I","0",",I","19580101",",,I","5.9",",,I,01,","13.6",",,,I"
"KZ000034394","1958-02","49.8","48.7","17.0","KAZTALOVKA, KZ","10",",I","2",",I","0",",I","19580218",",,I","4.9",",,I,18,","19.8",",,,I"
"KZ000034394","1958-03","49.8","48.7","17.0","KAZTALOVKA, KZ","7",",I","2",",I","0",",I","19580325",",,I","9.4",",,I,25,","17.4",",,,I"
"KZ000034394","1958-04","49.8","48.7","17.0","KAZTALOVKA, KZ","7",",I","4",",I","0",",I","19580422",",,I","11.6",",,I,22,","25.6",",,,I"
"KZ000034394","1958-05","49.8","48.7","17.0","KAZTALOVKA, KZ","8",",I","3",",I","0",",I","19580520",",,I","16.4",",,I,20,","34.7",",,,I"
"KZ000034394","1958-06","49.8","48.7","17.0","KAZTALOVKA, KZ","6",",I","5",",I","2",",I","19580621",",,I","64.8",",,I,21,","121.1",",,,I"
"KZ000034394","1958-07","49.8","48.7","17.0","KAZTALOVKA, KZ","4",",I","1",",I","0",",I","19580707",",,I","15.4",",,I,07,","20.3",",,,I"
