"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412397","1910-09","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19100930","+,,0","19100930","+,,0","","","19100906",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","40.9",",,,0","0",",,,0"
"USC00412397","1910-10","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19101031","+,,0","19101031","+,,0","","","19101020",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","21.3",",,,0","0",",,,0"
"USC00412397","1910-11","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19101130","+,,0","19101130","+,,0","","","19101116",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","18.6",",,,0","0",",,,0"
"USC00412397","1910-12","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19101231","+,,0","19101231","+,,0","","","19101229","+,,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,+","25.3",",,,0","0",",,,0"
"USC00412397","1911-01","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19110131","+,,0","19110131","+,,0","","","19110119",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","13.7",",,,0","0",",,,0"
"USC00412397","1911-02","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19110228","+,,0","19110228","+,,0","","","19110219",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,19,","91.9",",,,0","0",",,,0"
"USC00412397","1911-03","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19110331","+,,0","19110331","+,,0","","","19110326",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","20.8",",,,0","0",",,,0"
"USC00412397","1911-04","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19110430","+,,0","19110430","+,,0","","","19110404",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","64.3",",,,0","0",",,,0"
"USC00412397","1911-05","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19110531","+,,0","19110531","+,,0","","","19110530",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","50.1",",,,0","0",",,,0"
"USC00412397","1911-06","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19110630","+,,0","19110630","+,,0","","","19110622",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","9.6",",,,0","0",",,,0"
"USC00412397","1911-07","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19110731","+,,0","19110731","+,,0","","","19110722",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","65.9",",,,0","0",",,,0"
"USC00412397","1911-08","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19110831","+,,0","19110831","+,,0","","","19110828",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","112.7",",,,0","0",",,,0"
"USC00412397","1911-09","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19110930","+,,0","19110930","+,,0","","","19110904",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","57.0",",,,0","0",",,,0"
"USC00412397","1911-10","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19111031","+,,0","19111031","+,,0","","","19111016",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","53.1",",,,0","0",",,,0"
"USC00412397","1911-11","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19111130","+,,0","19111130","+,,0","","","19111108","+,,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,+","15.2",",,,0","0",",,,0"
"USC00412397","1911-12","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19111231","+,,0","19111215",",,0","","","19111220",",,0","0",",,0,31,+","3",",,0,15,","44.5",",,0,20,","113.6",",,,0","3",",,,0"
"USC00412397","1912-01","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19120131","+,,0","19120131","+,,0","","","19120118",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","5.1",",,,0","0",",,,0"
"USC00412397","1912-02","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","7",",0","4",",0","0",",0","0","1,0","1",",0","","","19120229","+,1,0","19120221",",,0","","","19120221",",,0","0","1,,0,29,+","76",",,0,21,","24.1",",,0,21,","53.5",",,,0","76",",,,0"
"USC00412397","1912-03","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19120331","+,,0","19120331","+,,0","","","19120305",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","133.6",",,,0","0",",,,0"
"USC00412397","1912-04","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19120430","+,,0","19120430","+,,0","","","19120401",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","161.4",",,,0","0",",,,0"
"USC00412397","1912-05","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19120531","+,,0","19120531","+,,0","","","19120504",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","100.2",",,,0","0",",,,0"
"USC00412397","1912-06","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19120630","+,,0","19120630","+,,0","","","19120618",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,18,","135.4",",,,0","0",",,,0"
"USC00412397","1912-07","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19120731","+,,0","19120731","+,,0","","","19120709",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","19.0",",,,0","0",",,,0"
"USC00412397","1912-08","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19120831","+,,0","19120831","+,,0","","","19120809",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","165.1",",,,0","0",",,,0"
"USC00412397","1912-09","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19120930","+,,0","19120930","+,,0","","","19120918",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","22.9",",,,0","0",",,,0"
"USC00412397","1912-10","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19121031","+,,0","19121031","+,,0","","","19121018",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","97.7",",,,0","0",",,,0"
"USC00412397","1912-11","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19121130","+,,0","19121130","+,,0","","","19121101",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","24.2",",,,0","0",",,,0"
"USC00412397","1912-12","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19121231","+,,0","19121223",",,0","","","19121202",",,0","0",",,0,31,+","10",",,0,23,","10.2",",,0,02,","43.2",",,,0","10",",,,0"
"USC00412397","1913-01","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19130131","+,,0","19130131","+,,0","","","19130123","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,+","88.9",",,,0","0",",,,0"
"USC00412397","1913-02","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19130228","+,,0","19130228","+,,0","","","19130221",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,21,","49.0",",,,0","0",",,,0"
"USC00412397","1913-03","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19130331","+,,0","19130331","+,,0","","","19130311",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","35.1",",,,0","0",",,,0"
"USC00412397","1913-04","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19130430","+,,0","19130430","+,,0","","","19130424",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","12.7",",,,0","0",",,,0"
"USC00412397","1913-05","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19130531","+,,0","19130531","+,,0","","","19130515",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","114.8",",,,0","0",",,,0"
"USC00412397","1913-06","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19130630","+,,0","19130630","+,,0","","","19130610",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","53.3",",,,0","0",",,,0"
"USC00412397","1913-07","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","5",",0","4",",0","4",",0","0",",0","0",",0","","","19130731","+,,0","19130731","+,,0","","","19130721",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","261.9",",,,0","0",",,,0"
"USC00412397","1913-08","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19130831","+,,0","19130831","+,,0","","","19130823",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","21.9",",,,0","0",",,,0"
"USC00412397","1913-09","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19130930","+,,0","19130930","+,,0","","","19130914",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","133.7",",,,0","0",",,,0"
"USC00412397","1913-10","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19131031","+,,0","19131031","+,,0","","","19131008",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","118.6",",,,0","0",",,,0"
"USC00412397","1913-11","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19131130","+,,0","19131130","+,,0","","","19131123",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,23,","116.2",",,,0","0",",,,0"
"USC00412397","1913-12","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","10",",0","10",",0","1",",0","0",",0","1",",0","","","19131231","+,,0","19131222",",,0","","","19131203",",,0","0",",,0,31,+","25",",,0,22,","73.7",",,0,03,","138.5",",,,0","25",",,,0"
"USC00412397","1914-01","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19140131","+,,0","19140131","+,,0","","","19140129",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","17.7",",,,0","0",",,,0"
"USC00412397","1914-02","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19140228","+,,0","19140228","+,,0","","","19140212",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,12,","56.3",",,,0","0",",,,0"
"USC00412397","1914-03","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19140331","+,,0","19140331","+,,0","","","19140327",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","100.9",",,,0","0",",,,0"
"USC00412397","1914-04","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19140430","+,,0","19140430","+,,0","","","19140425",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","103.7",",,,0","0",",,,0"
"USC00412397","1914-05","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19140531","+,,0","19140531","+,,0","","","19140512",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","153.4",",,,0","0",",,,0"
"USC00412397","1914-06","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19140630","+,,0","19140630","+,,0","","","19140630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412397","1914-07","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19140731","+,,0","19140731","+,,0","","","19140725",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","68.5",",,,0","0",",,,0"
"USC00412397","1914-08","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","12",",0","12",",0","5",",0","0",",0","0",",0","","","19140831","+,,0","19140831","+,,0","","","19140811",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,11,","349.2",",,,0","0",",,,0"
"USC00412397","1914-09","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19140930","+,,0","19140930","+,,0","","","19140923",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","24.1",",,,0","0",",,,0"
"USC00412397","1914-10","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19141031","+,,0","19141031","+,,0","","","19141019",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00412397","1914-11","33.81667","-96.53333","167.9","DENISON HIGHWAY 60 BRI, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19141130","+,,0","19141130","+,,0","","","19141127",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","66.1",",,,0","0",",,,0"
