"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045333","1967-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00045333","1967-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1967-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1967-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1967-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1967-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1967-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00045333","1967-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1967-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1968-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680127",",,0","","","19680129",",,0","","","","","0",",,0,31,+","0",",T,0,27,","65.8",",,0,29,","","","","","143.4",",,,0","0",",T,,0","","","","","",""
"USC00045333","1968-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,19,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1968-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1968-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00045333","1968-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00045333","1968-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1968-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1968-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1968-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680914","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045333","1968-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1968-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00045333","1968-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","","","","","184.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","18",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,11,","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00045333","1969-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","17",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","","","","","273.7",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,16,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701129","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,+","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00045333","1970-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,27,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","0.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19710306","+,,0","19710331","+,,0","19710331","+,,0","","","19710312",",,0","19710329",",,0","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","26.7",",0,29,","164.1",",0","71.7",",,,0","0",",,,0","13.06",",0","17.95",",,,0","8.17",",,,0"
"USC00045333","1971-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711030","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045333","1971-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00045333","1971-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","16.0",",,0,05,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045333","1972-09","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-10","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-11","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00045333","1972-12","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-01","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730125",",,0","19730131","+,,0","","","19730112",",,0","","","","","0",",T,0,25,","0",",,0,31,+","57.4",",,0,12,","","","","","271.3",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-02","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","13","3,0","10","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730228",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","24.9","3,,0,28,","","","","","133.0",",a,,0","0",",,,0","","","","","",""
"USC00045333","1973-03","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730320",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","5,,0,20,","","","","","58.1",",a,,0","0",",,,0","","","","","",""
"USC00045333","1973-04","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730416","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,+","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-05","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-06","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-07","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045333","1973-08","38.100278","-122.268611","14.9","MARE ISLAND, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
