"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10blai005","2004-09","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","8",",N","6",",N","2",",N","0","3,N","0","3,N","20040930","+,3,N","20040930","+,3,N","20040915",",,N","0","3,,N,30,+","0","3,,N,30,+","38.1",",,N,15,","112.1",",,,N","0","3,,,N"
"US10blai005","2004-10","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20041001",",,N","","","","","7.6",",,N,01,","19.0",",,,N","",""
"US10blai005","2004-11","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","4",",N","3",",N","0",",N","","","","","","","","","20041119",",,N","","","","","12.4",",,N,19,","23.3",",,,N","",""
"US10blai005","2004-12","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","0",",N","0",",N","0",",N","","","","","","","","","20041231","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10blai005","2005-01","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20050104",",,N","","","","","6.1",",,N,04,","6.1",",,,N","",""
"US10blai005","2005-02","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","2",",N","0",",N","0",",N","","","","","","","","","20050213",",,N","","","","","1.8",",,N,13,","2.3",",,,N","",""
"US10blai005","2005-03","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","4","2,N","3","2,N","0","2,N","","","","","","","","","20050330",",2,N","","","","","9.4","2,,N,30,","20.0","2,,,N","",""
"US10blai005","2005-04","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","7",",N","7",",N","0",",N","","","","","","","","","20050420",",,N","","","","","23.1",",,N,20,","94.5",",,,N","",""
"US10blai005","2005-05","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","7",",N","7",",N","2",",N","","","","","","","","","20050512",",,N","","","","","36.6",",,N,12,","97.0",",,,N","",""
"US10blai005","2005-06","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","9",",N","7",",N","2",",N","","","","","","","","","20050613",",,N","","","","","31.8",",,N,13,","125.0",",,,N","",""
"US10blai005","2005-07","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","5",",N","2",",N","0",",N","","","","","","","","","20050712",",,N","","","","","8.6",",,N,12,","18.8",",,,N","",""
"US10blai005","2005-08","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","7",",N","5",",N","0",",N","","","","","","","","","20050811",",,N","","","","","21.3",",,N,11,","51.5",",,,N","",""
"US10blai005","2005-09","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","5",",N","2",",N","1",",N","","","","","","","","","20050907",",,N","","","","","28.4",",,N,07,","49.0",",,,N","",""
"US10blai005","2005-10","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20051005",",,N","","","","","9.7",",,N,05,","16.3",",,,N","",""
"US10blai005","2005-11","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","1","2,N","1","2,N","0","2,N","","","","","","","","","20051115",",2,N","","","","","2.8","2,,N,15,","2.8","2,,,N","",""
"US10blai005","2006-03","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20060311",",,N","","","","","2.8",",,N,11,","2.8",",,,N","",""
"US10blai005","2006-04","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","5",",N","5",",N","1",",N","","","","","","","","","20060407",",,N","","","","","49.5",",,N,07,","68.7",",,,N","",""
"US10blai005","2006-05","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","3",",N","1",",N","0",",N","","","","","","","","","20060503",",,N","","","","","2.5",",,N,03,","4.3",",,,N","",""
"US10blai005","2006-07","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","4",",N","3",",N","0",",N","","","","","","","","","20060703",",,N","","","","","18.8",",,N,03,","29.2",",,,N","",""
"US10blai005","2006-08","42.0189","-100.1227",,"PURDUM 7.5 ESE, NE US","4",",N","4",",N","0",",N","","","","","","","","","20060815",",,N","","","","","15.7",",,N,15,","41.6",",,,N","",""
