"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025058","1963-08","23.0167","-105.75","47.9","LAS HABITAS, MX","","","","","8",",m","4",",m","3",",m","","","","","","","","","","","","","19630815",",,m","","","","","45.5",",,m,15,","","","","","","","131.4",",,,m","","","","","",""
"MXN00025058","1963-09","23.0167","-105.75","47.9","LAS HABITAS, MX","","","285.4",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19630930","+,,m","19630927",",,m","19630901",",,m","20.6",",m,30,+","49.8",",,m,27,","36.7",",m,01,","","","0.0",",m","218.0",",,,m","27.85",",m","32.89",",,,m","22.80",",,,m"
"MXN00025058","1963-10","23.0167","-105.75","47.9","LAS HABITAS, MX","","","263.9",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19631029",",,m","19631018",",,m","19631007",",,m","16.7",",m,29,","65.0",",,m,18,","35.6",",m,07,","","","0.0",",m","93.8",",,,m","26.85",",m","33.10",",,,m","20.59",",,,m"
"MXN00025058","1963-11","23.0167","-105.75","47.9","LAS HABITAS, MX","","","161.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19631113",",,m","19631126",",,m","19631111","+,,m","11.7",",m,13,","4.8",",,m,26,","33.9",",m,11,+","","","0.0",",m","4.8",",,,m","23.73",",m","31.94",",,,m","15.51",",,,m"
"MXN00025058","1963-12","23.0167","-105.75","47.9","LAS HABITAS, MX","","","103.0",",m","8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19631226",",,m","19631212",",,m","19631223","+,,m","8.9",",m,26,","34.8",",,m,12,","32.2",",m,23,+","","","0.0",",m","52.8",",,,m","21.65",",m","29.27",",,,m","14.04",",,,m"
"MXN00025058","1964-01","23.0167","-105.75","47.9","LAS HABITAS, MX","52.0","m","52.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640117",",,m","19640128",",,m","19640127",",,m","5.6",",m,17,","5.1",",,m,28,","31.7",",m,27,","","","2.4",",m","7.4",",,,m","19.93",",m","28.42",",,,m","11.44",",,,m"
"MXN00025058","1964-02","23.0167","-105.75","47.9","LAS HABITAS, MX","89.4","m","37.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19640221","+,,m","19640229","+,,m","19640213","+,,m","5.0",",m,21,+","0.0",",,m,29,+","32.8",",m,13,+","","","6.3",",m","0.0",",,,m","19.41",",m","30.01",",,,m","8.80",",,,m"
"MXN00025058","1964-03","23.0167","-105.75","47.9","LAS HABITAS, MX","177.6","m","88.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19640303",",,m","19640317",",,m","19640331","+,,m","5.0",",m,03,","0.8",",,m,17,","35.6",",m,31,+","","","2.0",",m","0.8",",,,m","21.11",",m","31.84",",,,m","10.39",",,,m"
"MXN00025058","1964-04","23.0167","-105.75","47.9","LAS HABITAS, MX","342.5","m","164.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640414","+,,m","19640430","+,,m","19640424",",,m","8.9",",m,14,+","0.0",",,m,30,+","37.8",",m,24,","","","0.0",",m","0.0",",,,m","23.83",",m","35.00",",,,m","12.65",",,,m"
"MXN00025058","1964-05","23.0167","-105.75","47.9","LAS HABITAS, MX","566.5","m","224.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640505","+,,m","19640531","+,,m","19640527",",,m","10.6",",m,05,+","0.0",",,m,31,+","37.8",",m,27,","","","0.0",",m","0.0",",,,m","25.56",",m","35.59",",,,m","15.53",",,,m"
