"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020067","1963-09","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","19630915",",,m","","","","","29.5",",,m,15,","","","","","","","88.1",",,,m","","","","","",""
"MXN00020067","1963-10","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","176.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19631018","+,,m","19631026","+,,m","19631024","+,,m","11.7",",m,18,+","8.4",",,m,26,+","35.0",",m,24,+","","","0.0",",m","27.2",",,,m","24.02",",m","32.90",",,,m","15.13",",,,m"
"MXN00020067","1963-11","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","133.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19631119","+,,m","19631130","+,,m","19631123","+,,m","6.7",",m,19,+","0.0",",,m,30,+","35.0",",m,23,+","","","0.0",",m","0.0",",,,m","22.77",",m","32.68",",,,m","12.86",",,,m"
"MXN00020067","1963-12","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","92.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19631226",",,m","19631231","+,,m","19631222","+,,m","5.0",",m,26,","0.0",",,m,31,+","33.9",",m,22,+","","","0.0",",m","0.0",",,,m","21.31",",m","32.03",",,,m","10.58",",,,m"
"MXN00020067","1964-01","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","125.6","m","125.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19640101",",,m","19640105",",,m","19640123",",,m","6.7",",m,01,","0.8",",,m,05,","35.6",",m,23,","","","7.9",",m","0.8",",,,m","22.13",",m","31.10",",,,m","13.16",",,,m"
"MXN00020067","1964-02","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","298.9","m","173.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","28",",m","19640224","+,,m","19640229","+,,m","19640228","+,,m","11.7",",m,24,+","0.0",",,m,29,+","36.7",",m,28,+","","","0.0",",m","0.0",",,,m","24.31",",m","34.69",",,,m","13.93",",,,m"
"MXN00020067","1964-03","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","553.7","m","254.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640328",",,m","19640305",",,m","19640321",",,m","13.9",",m,28,","2.8",",,m,05,","38.9",",m,21,","","","0.0",",m","4.4",",,,m","26.55",",m","36.36",",,,m","16.75",",,,m"
"MXN00020067","1964-04","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","841.9","m","288.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19640421","+,,m","19640414",",,m","19640430",",,m","15.6",",m,21,+","5.3",",,m,14,","41.7",",m,30,","","","0.0",",m","6.1",",,,m","27.94",",m","38.08",",,,m","17.80",",,,m"
"MXN00020067","1964-05","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","1117.0","m","275.1",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19640515",",,m","19640527",",,m","19640504","+,,m","15.6",",m,15,","39.1",",,m,27,","41.7",",m,04,+","","","0.0",",m","119.0",",,,m","27.21",",m","35.90",",,,m","18.51",",,,m"
"MXN00020067","1964-06","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","1324.5","m","207.5",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19640630","+,,m","19640603",",,m","19640606","+,,m","15.6",",m,30,+","36.8",",,m,03,","36.7",",m,06,+","","","0.0",",m","101.2",",,,m","25.25",",m","33.39",",,,m","17.10",",,,m"
"MXN00020067","1964-09","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","205.5",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19640910","+,,m","19640920",",,m","19640907","+,,m","15.6",",m,10,+","16.8",",,m,20,","35.6",",m,07,+","","","0.0",",m","103.8",",,,m","25.18",",m","32.67",",,,m","17.69",",,,m"
"MXN00020067","1964-10","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","149.3",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19641022","+,,m","19641017",",,m","19641028",",,m","10.0",",m,22,+","73.9",",,m,17,","35.0",",m,28,","","","0.0",",m","203.9",",,,m","23.15",",m","31.99",",,,m","14.31",",,,m"
"MXN00020067","1964-12","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","124.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19641229",",,m","19641231","+,,m","19641201",",,m","8.9",",m,29,","0.0",",,m,31,+","35.6",",m,01,","","","0.0",",m","0.0",",,,m","22.35",",m","31.96",",,,m","12.75",",,,m"
"MXN00020067","1965-05","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","108.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19650509","+,,m","19650517",",,m","19650525",",,m","8.9",",m,09,+","5.8",",,m,17,","38.9",",m,25,","","","0.0",",m","9.4",",,,m","21.82",",m","32.53",",,,m","11.10",",,,m"
"MXN00020067","1965-06","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","224.4",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19650601",",,m","19650612",",,m","19650605",",,m","15.6",",m,01,","42.4",",,m,12,","40.0",",m,05,","","","0.0",",m","109.2",",,,m","25.81",",m","33.29",",,,m","18.33",",,,m"
"MXN00020067","1965-07","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","209.2",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19650717",",,m","19650711",",,m","19650725","+,,m","14.4",",m,17,","31.0",",,m,11,","35.0",",m,25,+","0.0","m","0.0",",m","161.3",",,,m","25.08",",m","32.41",",,,m","17.75",",,,m"
"MXN00020067","1965-08","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","193.4",",m","20",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19650823","+,,m","19650801",",,m","19650828","+,,m","15.0",",m,23,+","25.9",",,m,01,","33.9",",m,28,+","0.0","m","0.0",",m","192.8",",,,m","24.57",",m","31.24",",,,m","17.91",",,,m"
"MXN00020067","1965-09","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","198.2",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19650917","+,,m","19650923",",,m","19650919","+,,m","13.9",",m,17,+","22.9",",,m,23,","35.0",",m,19,+","0.0","m","0.0",",m","130.4",",,,m","24.94",",m","32.95",",,,m","16.93",",,,m"
"MXN00020067","1965-10","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","155.1",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19651025",",,m","19651002",",,m","19651004",",,m","6.7",",m,25,","22.4",",,m,02,","35.0",",m,04,","0.0","m","0.0",",m","122.5",",,,m","23.33",",m","31.76",",,,m","14.90",",,,m"
"MXN00020067","1965-11","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","127.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19651130","+,,m","19651130","+,,m","19651120",",,m","10.0",",m,30,+","0.0",",,m,30,+","33.3",",m,20,","0.0","m","0.0",",m","0.0",",,,m","22.58",",m","31.79",",,,m","13.37",",,,m"
"MXN00020067","1965-12","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","","","84.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19651231","+,,m","19651205",",,m","19651218","+,,m","7.8",",m,31,+","1.8",",,m,05,","34.4",",m,18,+","5.0","m","5.0",",m","1.8",",,,m","20.89",",m","30.69",",,,m","11.08",",,,m"
"MXN00020067","1966-01","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","69.8","m","69.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19660131",",,m","19660131","+,,m","19660121",",,m","4.4",",m,31,","0.0",",,m,31,+","33.9",",m,21,","7.2","m","2.2",",m","0.0",",,,m","20.51",",m","30.85",",,,m","10.18",",,,m"
"MXN00020067","1966-02","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","180.8","m","111.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","19660202",",,m","19660228","+,,m","19660223","+,,m","8.9",",m,02,","0.0",",,m,28,+","33.9",",m,23,+","7.2","m","0.0",",m","0.0",",,,m","22.30",",m","32.25",",,,m","12.35",",,,m"
"MXN00020067","1966-03","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","332.3","m","151.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19660306","+,,m","19660310",",,m","19660331","+,,m","10.0",",m,06,+","4.3",",,m,10,","36.7",",m,31,+","7.2","m","0.0",",m","5.6",",,,m","23.22",",m","33.72",",,,m","12.72",",,,m"
"MXN00020067","1966-04","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","573.3","m","241.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19660404",",,m","19660427",",,m","19660429",",,m","12.2",",m,04,","11.9",",,m,27,","40.0",",m,29,","7.2","m","0.0",",m","25.7",",,,m","26.37",",m","35.77",",,,m","16.96",",,,m"
"MXN00020067","1966-05","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","872.7","m","299.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19660507",",,m","19660531",",,m","19660520","+,,m","10.6",",m,07,","17.8",",,m,31,","40.6",",m,20,+","7.2","m","0.0",",m","66.0",",,,m","27.99",",m","37.40",",,,m","18.58",",,,m"
"MXN00020067","1966-06","17.85","-98.1333","1072.0","MARISCALA DE JUAREZ, MX","1152.9","m","280.2",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19660625","+,,m","19660630",",,m","19660620","+,,m","15.6",",m,25,+","31.0",",,m,30,","40.6",",m,20,+","7.2","m","0.0",",m","94.2",",,,m","27.67",",m","36.92",",,,m","18.42",",,,m"
