"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471923","1931-12","45.53308","-92.02267","378.0","CUMBERLAND, WI US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","11","3,6","0","3,6","0","3,6","","","","","","","19311223",",,6","","","19311211",",,6","19311218",",3,6","","","","","38",",,6,23,","8.6",",,6,11,","7.8","3,6,18,","","","","","17.4",",,,6","88",",,,6","","","1.25","3,,,6","",""
"USC00471923","1932-01","45.53308","-92.02267","378.0","CUMBERLAND, WI US","","","","","9",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19320106",",,6","","","19320106",",,6","","","","","","","135",",,6,06,","15.7",",,6,06,","","","","","","","37.0",",,,6","353",",,,6","","","","","",""
"USC00471923","1932-02","45.53308","-92.02267","378.0","CUMBERLAND, WI US","","","","","7",",6","7",",6","0",",6","","","6",",6","16","1,6","28","1,6","","","","","","","","","19320223",",1,6","","","19320207",",,6","","","19320207",",,6","","","-28.3","1,6,23,","","","89",",,6,07,","7.6",",,6,07,","","","","","","","35.5",",,,6","302",",,,6","","","","","-16.11","1,,,6"
"USC00471923","1932-03","45.53308","-92.02267","378.0","CUMBERLAND, WI US","","","0.0","4,6","4",",6","4",",6","0",",6","","","3",",6","8","2,6","29","2,6","17","3,6","0","3,6","0","3,6","","","19320307",",2,6","","","19320318",",,6","","","19320318",",,6","19320329",",3,6","-23.9","2,6,07,","","","114",",,6,18,","8.1",",,6,18,","8.9","3,6,29,","","","672.1","3,6","25.6",",,,6","251",",,,6","-6.70","4,6","-1.54","3,,,6","-11.86","2,,,6"
"USC00471923","1932-04","45.53308","-92.02267","378.0","CUMBERLAND, WI US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","2",",6","0",",6","","","19320403",",,6","","","19320403",",,6","","","19320403",",,6","19320422",",,6","-8.3",",6,03,","","","38",",,6,03,","11.7",",,6,03,","23.3",",6,22,","","","379.7",",6","34.3",",,,6","51",",,,6","5.68",",6","12.13",",,,6","-0.77",",,,6"
"USC00471923","1932-05","45.53308","-92.02267","378.0","CUMBERLAND, WI US","","","8.9","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","19320501",",,6","","","19320531","+,,6","","","19320506",",,6","19320514",",1,6","0.6",",6,01,","","","0",",,6,31,+","11.4",",,6,06,","30.6","1,6,14,","","","167.3","1,6","46.7",",,,6","0",",,,6","13.01","1,6","19.01","1,,,6","7.01",",,,6"
"USC00471923","1932-06","45.53308","-92.02267","378.0","CUMBERLAND, WI US","","","42.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19320609",",,6","","","19320630","+,,6","","","19320628",",,6","19320615","+,,6","6.1",",6,09,","","","0",",,6,30,+","24.4",",,6,28,","30.6",",6,15,+","","","12.2",",6","59.5",",,,6","0",",,,6","19.34",",6","26.04",",,,6","12.63",",,,6"
"USC00471923","1932-07","45.53308","-92.02267","378.0","CUMBERLAND, WI US","","","111.2",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19320704",",,6","","","19320731","+,,6","","","19320713",",,6","19320720",",,6","6.1",",6,04,","","","0",",,6,31,+","29.7",",,6,13,","36.1",",6,20,","15.9","6","15.9",",6","106.4",",,,6","0",",,,6","21.41",",6","28.37",",,,6","14.45",",,,6"
"USC00471923","1932-08","45.53308","-92.02267","378.0","CUMBERLAND, WI US","","","53.9","3,6","11",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","2","2,6","","","19320820",",2,6","","","19320831","+,,6","","","19320829",",,6","19320804",",2,6","5.6","2,6,20,","","","0",",,6,31,+","11.9",",,6,29,","33.3","2,6,04,","33.1","6","17.2","2,6","60.1",",,,6","0",",,,6","19.73","3,6","26.99","2,,,6","12.47","2,,,6"
"USC00471923","1932-09","45.53308","-92.02267","378.0","CUMBERLAND, WI US","","","","","7",",6","4",",6","0",",6","","","0",",6","0","2,6","2","2,6","","","","","","","","","19320924",",2,6","","","19320930","+,,6","","","19320912",",,6","","","-1.1","2,6,24,","","","0",",,6,30,+","13.2",",,6,12,","","","","","","","30.1",",,,6","0",",,,6","","","","","6.33","2,,,6"
